0.085135,2.756682,-0.052770,0.740411,1.0
0.007207,2.919634,-0.086976,0.661625,1.0
0.021033,2.836572,-0.077929,0.697518,1.0
0.100619,2.992536,-0.081973,0.541095,1.0
-0.044998,2.785699,-0.071644,0.700656,1.0
0.153242,2.731118,-0.103817,0.999564,1.0
-0.034246,2.828450,-0.097587,0.750860,1.0
0.190227,2.769718,-0.082418,0.725973,1.0
-0.236574,2.741041,-0.052007,0.657481,1.0
0.128413,2.752582,-0.105117,1.097202,1.0
-0.039166,2.835967,-0.104952,0.941807,1.0
0.078768,2.890747,0.033640,0.692920,1.0
0.250389,2.794265,-0.107864,0.866760,1.0
-0.032878,3.052445,-0.086961,0.542105,1.0
0.074977,2.767398,-0.080645,0.794512,1.0
0.158914,2.893315,-0.044531,0.513546,1.0
-0.086604,2.809010,-0.039942,0.535127,1.0
0.954807,2.757823,-0.077178,0.668229,1.0
0.039360,2.764712,-0.037330,0.490822,1.0
0.093991,2.922602,-0.084714,0.717673,1.0
-0.056941,2.764185,-0.070215,0.714049,1.0
0.077328,2.763886,-0.049704,0.623559,1.0
-0.072153,2.872323,-0.079414,0.698183,1.0
0.869762,2.767924,-0.060851,0.449132,1.0
0.260864,2.795678,-0.074685,0.632836,1.0
0.590091,2.933044,-0.082300,0.447845,1.0
-0.071134,2.818186,-0.068776,0.634981,1.0
0.105811,2.710491,-0.033747,0.751763,1.0
-0.117792,2.818003,-0.029294,0.648182,1.0
0.101754,2.880212,-0.078811,0.625260,1.0
0.016363,2.848479,-0.067416,0.738273,1.0
0.348421,2.985772,-0.095441,0.562580,1.0
0.029675,2.783628,-0.060055,0.636457,1.0
0.054556,2.758052,-0.042952,0.524218,1.0
0.096983,2.819441,-0.083585,0.700848,1.0
0.178406,2.977607,-0.082531,0.571980,1.0
-0.222807,2.735434,-0.008520,0.482314,1.0
0.019906,2.936156,-0.097692,0.626158,1.0
0.140883,2.720113,-0.034548,0.583711,1.0
-0.214160,2.866124,-0.042358,0.661534,1.0
0.046965,2.712112,-0.029466,0.567488,1.0
-0.022921,2.862582,-0.056295,0.567811,1.0
-0.041604,2.544109,-0.027715,0.901139,1.0
0.077401,2.724512,-0.046843,0.668890,1.0
-0.589740,2.722312,0.052200,0.928192,1.0
0.090660,2.728735,-0.071894,0.806273,1.0
-0.026479,2.610255,-0.076666,0.807732,1.0
0.158867,2.550506,-0.166171,1.571810,1.0
0.006907,2.511617,-0.099079,1.078869,1.0
0.132752,2.583152,-0.136148,1.274120,1.0
-0.170927,2.592195,-0.119069,1.054469,1.0
0.149171,2.518012,-0.131126,1.423764,1.0
-0.057781,2.683788,-0.144660,1.160995,1.0
0.366396,2.526895,-0.120902,1.242865,1.0
-8.006693,2.950076,0.448928,1.079634,1.0
0.108867,2.708688,-0.104427,0.839621,1.0
0.010121,2.634778,-0.113502,1.065809,1.0
0.103851,2.615002,-0.091583,1.084592,1.0
-0.232395,2.653570,-0.126036,0.899048,1.0
0.457544,2.643828,-0.089686,0.960729,1.0
-0.005823,2.632741,-0.113514,1.013222,1.0
-0.089436,2.657847,-0.080380,0.860606,1.0
0.330825,2.484778,-0.147746,1.433791,1.0
0.206665,2.425589,-0.137151,1.484441,1.0
-0.065072,2.615402,-0.064629,0.810302,1.0
-0.045801,2.599878,-0.082690,0.885966,1.0
-0.039309,2.634762,-0.076054,0.808288,1.0
-0.150042,3.201287,-1.109813,4.526132,1.0
-0.040344,2.466946,-0.074678,1.029456,1.0
0.108324,2.548587,-0.050341,0.996503,1.0
-0.647305,2.729936,0.048181,0.660010,1.0
0.160164,2.684795,-0.091882,0.873599,1.0
0.032605,2.656806,-0.072461,0.744094,1.0
0.591377,2.743690,-0.103666,0.883233,1.0
0.060444,2.523595,-0.096521,1.050137,1.0
0.141759,2.598910,-0.096394,1.122403,1.0
0.194734,2.484802,-0.111251,1.147326,1.0
-0.209420,2.570708,-0.064697,1.117036,1.0
0.086286,2.446915,-0.066640,1.024189,1.0
0.015845,2.723730,-0.084870,0.845396,1.0
0.064668,2.506204,-0.074969,0.957335,1.0
0.234154,2.635343,-0.041748,0.735728,1.0
-0.070622,2.651450,-0.046872,0.909749,1.0
0.005093,2.608192,-0.075501,0.885477,1.0
