-0.240284,2.678566,-0.054291,0.193187,1.0
-0.103559,2.803113,-0.053536,0.218930,1.0
-0.056515,2.768867,-0.022502,0.177745,1.0
-0.078003,2.886974,-0.073632,0.260593,1.0
-0.037304,2.707120,-0.001632,0.178306,1.0
0.107587,2.624556,-0.019959,0.162115,1.0
-0.081114,2.720206,-0.021092,0.215717,1.0
-0.124960,2.651018,-0.042163,0.222262,1.0
-0.006252,2.659003,-0.031782,0.148927,1.0
-0.112625,2.623178,-0.042750,0.200026,1.0
-0.093638,2.767776,-0.004170,0.226464,1.0
-0.148266,2.707327,-0.053664,0.307593,1.0
0.279937,2.734424,-0.050040,0.182141,1.0
-0.166784,2.923790,-0.031049,0.202527,1.0
-0.244985,2.646498,-0.047549,0.203242,1.0
-0.118504,2.799905,-0.051660,0.209508,1.0
-0.118266,2.736278,-0.009706,0.229292,1.0
0.648820,2.660479,-0.034539,0.155312,1.0
-0.012253,2.759156,-0.092716,0.284555,1.0
-0.120210,2.835018,-0.037991,0.194083,1.0
-0.137821,2.677530,-0.028230,0.270289,1.0
-0.159351,2.666928,-0.016206,0.238123,1.0
-0.121133,2.805648,-0.014144,0.219534,1.0
-0.119048,2.654672,-0.046793,0.167550,1.0
0.290933,2.727172,-0.020777,0.193130,1.0
-0.192317,2.804548,-0.027012,0.212089,1.0
-0.057498,2.756988,-0.048454,0.196205,1.0
0.063714,2.646758,-0.064231,0.214610,1.0
-0.069013,2.713336,-0.042846,0.181029,1.0
-0.106303,2.785439,-0.048432,0.254772,1.0
-0.096092,2.775291,-0.031525,0.230210,1.0
-0.166494,2.902762,-0.052108,0.250520,1.0
-0.103700,2.707155,-0.083438,0.306553,1.0
-0.122018,2.665429,-0.017560,0.173349,1.0
-0.152449,2.746317,-0.096940,0.233889,1.0
0.057828,2.879445,-0.065524,0.271443,1.0
-0.041989,2.649069,-0.044949,0.211525,1.0
-0.254325,2.837973,-0.047028,0.212521,1.0
-0.128547,2.615987,-0.009933,0.214025,1.0
0.025978,2.723109,-0.031672,0.215837,1.0
-0.067429,2.620042,-0.057105,0.201167,1.0
-0.152413,2.801197,-0.076323,0.221581,1.0
-0.057053,2.476380,-0.053208,0.289287,1.0
-0.105937,2.633248,-0.004419,0.231484,1.0
0.118583,2.549725,-0.013476,0.176295,1.0
0.011603,2.639202,-0.020509,0.324926,1.0
-0.026836,2.536692,-0.004544,0.185038,1.0
-0.111995,2.420215,-0.020422,0.215348,1.0
0.003675,2.429128,-0.006809,0.198939,1.0
-0.121140,2.490198,-0.046295,0.286948,1.0
-0.086574,2.509577,0.010426,0.226190,1.0
-0.075971,2.384880,-0.032158,0.200821,1.0
-0.008373,2.593585,-0.006552,0.265885,1.0
-0.114231,2.407461,-0.010108,0.246562,1.0
-7.538762,2.749954,0.188267,0.019551,1.0
-0.118679,2.612087,-0.049695,0.268340,1.0
-0.166850,2.775226,-0.578310,1.835486,1.0
-0.103743,2.502935,-0.042301,0.227366,1.0
-0.111539,2.569744,-0.066981,0.232791,1.0
-0.173868,2.508718,-0.042695,0.232868,1.0
0.009258,2.661593,-0.163473,0.608271,1.0
-0.164089,2.580925,-0.084283,0.278750,1.0
-0.256008,2.390572,-0.019402,0.253063,1.0
-0.069019,2.342521,-0.044270,0.401998,1.0
-0.076970,2.532445,0.011478,0.248199,1.0
-0.097521,2.511667,0.013531,0.230781,1.0
0.007558,2.575444,-0.035434,0.260850,1.0
-0.106594,2.644940,-0.010976,0.290546,1.0
0.025434,2.388871,-0.001008,0.209090,1.0
-0.020359,2.476349,-0.035412,0.259100,1.0
-0.062216,2.516695,-0.004271,0.295444,1.0
-0.210802,2.563532,-0.016114,0.323023,1.0
-0.073249,2.592387,-0.082585,0.322085,1.0
0.239815,2.615985,-0.016635,0.265231,1.0
-0.039059,2.438676,-0.018808,0.179238,1.0
-0.114522,2.528444,-0.090195,0.486918,1.0
-0.125785,2.384775,-0.003097,0.207943,1.0
-0.041359,2.453708,-0.007357,0.224003,1.0
-0.082239,2.338294,-0.015933,0.192150,1.0
-0.322747,2.647524,-0.058247,0.232735,1.0
-0.065572,2.404109,0.012777,0.187906,1.0
-0.161450,2.534553,-0.065387,0.257270,1.0
-0.096389,2.551795,-0.033530,0.257533,1.0
-0.062510,2.538009,-0.026287,0.273835,1.0
