0.140914,2.749191,0.000995,0.659746,1.0
0.083748,2.881254,-0.007917,0.551354,1.0
0.095480,2.802336,-0.000017,0.587654,1.0
0.118027,2.943742,0.005480,0.401604,1.0
0.048247,2.765059,-0.022176,0.683796,1.0
0.105589,2.678878,0.018659,0.593327,1.0
0.024849,2.787650,-0.006290,0.582573,1.0
0.213657,2.744688,-0.054139,0.897220,1.0
0.041681,2.717932,-0.018649,0.726284,1.0
0.119335,2.717002,-0.013552,0.753325,1.0
0.037834,2.807554,-0.058991,0.918053,1.0
0.067786,2.849722,0.080646,0.834421,1.0
0.033010,2.747543,-0.032765,0.827517,1.0
0.174334,2.977155,-0.019700,0.448177,1.0
-1.038842,2.811125,0.070720,0.622470,1.0
0.212762,2.866346,-0.017363,0.662386,1.0
-0.022155,2.794206,-0.027045,0.881173,1.0
0.175143,2.709405,0.007028,0.627422,1.0
0.094703,2.746960,-0.011743,0.663926,1.0
0.156710,2.890138,-0.024097,0.628339,1.0
0.083949,2.746914,-0.010023,0.652191,1.0
0.129492,2.746534,-0.012134,0.668689,1.0
0.108654,2.844273,-0.032004,0.730994,1.0
0.679602,2.747237,-0.035664,0.759315,1.0
0.052013,2.751196,-0.034201,0.759753,1.0
0.115339,2.857200,-0.002290,0.575376,1.0
-0.002019,2.806502,-0.039389,0.698736,1.0
0.112684,2.693585,0.030185,0.581839,1.0
0.046397,2.808335,-0.023163,0.750977,1.0
0.086239,2.857516,-0.010780,0.521515,1.0
0.084592,2.824178,-0.012574,0.690043,1.0
0.161007,2.944546,-0.024562,0.640246,1.0
0.165002,2.746678,0.010790,0.492472,1.0
0.062424,2.732133,0.002539,0.571407,1.0
0.213364,2.799584,-0.009675,0.537541,1.0
0.185627,2.922455,-0.003584,0.413586,1.0
0.075943,2.715284,-0.017388,0.644259,1.0
0.074161,2.891444,-0.009794,0.468885,1.0
0.159184,2.702479,0.001387,0.617321,1.0
0.101416,2.831863,0.005990,0.517371,1.0
0.140358,2.687937,0.015204,0.563282,1.0
0.058865,2.847544,-0.033490,0.631885,1.0
0.065066,2.533806,0.017864,0.753143,1.0
0.078457,2.700395,0.010284,0.664669,1.0
-0.461083,2.662509,0.074992,0.793707,1.0
0.090020,2.686471,-0.000759,0.703263,1.0
0.063046,2.592604,-0.089051,1.149523,1.0
-0.003584,2.493982,-0.051069,1.058783,1.0
0.109331,2.497479,-0.094721,1.367253,1.0
0.119172,2.565037,-0.090311,1.204268,1.0
-0.107656,2.565427,-0.065365,1.023200,1.0
0.139290,2.485534,-0.074559,1.245899,1.0
0.084184,2.649561,-0.099921,1.110612,1.0
0.355943,2.511940,-0.116378,1.413547,1.0
0.103436,2.593057,-0.099448,1.124033,1.0
0.084530,2.681453,-0.070381,0.961403,1.0
0.074299,2.626663,-0.118667,1.325310,1.0
0.107990,2.596774,-0.043314,0.930107,1.0
0.076959,2.620494,-0.093185,0.967406,1.0
0.446946,2.622654,-0.077759,1.129426,1.0
0.081155,2.621107,-0.093540,1.130414,1.0
-0.011879,2.656605,-0.059955,0.993446,1.0
0.091216,2.435350,-0.057951,1.178863,1.0
0.209835,2.397805,-0.094282,1.545142,1.0
0.065666,2.589880,-0.025400,0.849363,1.0
0.159391,2.578474,-0.073079,1.134740,1.0
0.113719,2.618528,-0.052612,0.879188,1.0
0.144253,2.707853,-0.011034,0.757704,1.0
0.098726,2.461697,-0.041029,0.958745,1.0
0.148501,2.526191,-0.025710,0.854887,1.0
0.056516,2.596655,0.001967,0.793846,1.0
0.098863,2.638248,-0.002770,0.786564,1.0
0.107517,2.640180,-0.057358,0.998638,1.0
0.675641,2.692883,-0.071126,1.053190,1.0
0.160278,2.488572,-0.031818,0.865916,1.0
0.149536,2.547500,0.014255,0.790793,1.0
0.184059,2.452891,-0.023824,0.771880,1.0
-0.165913,2.550132,0.013155,0.790587,1.0
0.179582,2.415513,-0.040141,1.067091,1.0
0.043629,2.698689,-0.052961,0.880714,1.0
0.158760,2.483963,-0.023174,0.903782,1.0
0.255234,2.615347,-0.037256,0.894243,1.0
0.137046,2.628140,-0.044848,1.001881,1.0
0.158624,2.578028,-0.055610,0.946931,1.0
