0.092565,2.744874,-0.019385,0.625808,1.0
0.032383,2.875267,-0.019431,0.425466,1.0
0.048527,2.818585,-0.077540,0.838278,1.0
0.085155,2.953250,-0.030379,0.428096,1.0
0.016735,2.764472,-0.056915,0.727658,1.0
0.184824,2.706470,-0.066691,0.907986,1.0
-0.001834,2.791608,-0.080991,0.789003,1.0
0.148589,2.740895,-0.048384,0.594898,1.0
0.002653,2.709957,-0.045174,0.655021,1.0
0.088794,2.719251,-0.051679,0.890846,1.0
0.018276,2.812479,-0.091304,0.890130,1.0
0.017665,2.845729,0.049860,0.908944,1.0
0.036019,2.737677,-0.051141,0.750225,1.0
0.153820,2.992417,-0.092500,0.566162,1.0
0.098421,2.728045,-0.047754,0.706828,1.0
0.166522,2.872173,-0.045195,0.599480,1.0
-0.116830,2.794966,-0.042896,0.703792,1.0
-0.200560,2.705029,-0.039376,0.847116,1.0
0.056412,2.741214,-0.053744,0.766097,1.0
0.080150,2.883101,-0.027388,0.498553,1.0
0.032162,2.750108,-0.081471,0.931827,1.0
0.116862,2.738449,-0.038708,0.632911,1.0
0.056799,2.854035,-0.061643,0.694399,1.0
0.685241,2.742774,-0.044915,0.573307,1.0
0.278083,2.778875,-0.051841,0.603843,1.0
0.503288,2.923654,-0.113294,0.701665,1.0
-0.043596,2.790892,-0.043127,0.540330,1.0
0.058538,2.694979,0.004022,0.646146,1.0
-0.008294,2.799703,-0.008700,0.503173,1.0
0.040500,2.849531,-0.055566,0.648098,1.0
0.023483,2.821808,-0.020288,0.594994,1.0
-0.220313,2.967166,-0.019658,0.452790,1.0
0.113694,2.771644,-0.059141,0.697699,1.0
0.055188,2.733668,-0.041075,0.640381,1.0
0.161995,2.800002,-0.020792,0.465744,1.0
0.106747,2.943749,-0.040841,0.569526,1.0
0.025409,2.708379,-0.035574,0.603717,1.0
0.006478,2.896116,-0.043268,0.486309,1.0
0.123699,2.708310,0.004294,0.524365,1.0
0.027843,2.843002,-0.052976,0.753161,1.0
0.050199,2.693929,-0.024230,0.707703,1.0
-0.020365,2.840983,-0.023578,0.483401,1.0
-0.006015,2.544002,-0.062575,1.146496,1.0
0.020399,2.695336,-0.066004,0.908387,1.0
-0.099043,2.600982,-0.089370,0.989029,1.0
0.034057,2.706051,-0.051803,0.801876,1.0
0.016352,2.595812,-0.093607,0.958903,1.0
0.089900,2.492861,-0.078163,0.943662,1.0
0.102010,2.500834,-0.156713,1.447144,1.0
0.068585,2.559302,-0.053061,0.788388,1.0
-0.199438,2.564975,-0.129513,1.219148,1.0
0.322125,2.509852,-0.098770,1.306316,1.0
0.032627,2.656450,-0.120021,1.071182,1.0
0.383523,2.491491,-0.097868,1.208345,1.0
0.044148,2.579994,-0.110637,1.076049,1.0
0.015574,2.695193,-0.177272,1.455962,1.0
0.037296,2.613103,-0.115523,1.065875,1.0
0.048661,2.586253,-0.085812,1.037192,1.0
0.024485,2.619873,-0.095610,0.873628,1.0
0.417008,2.626473,-0.113583,1.049483,1.0
0.051097,2.630507,-0.149111,1.262826,1.0
-0.096158,2.651673,-0.082064,0.901300,1.0
0.448247,2.461045,-0.082164,0.877797,1.0
0.156106,2.395903,-0.106094,1.327316,1.0
0.028848,2.586234,-0.075031,0.963148,1.0
0.100327,2.577479,-0.075268,0.893439,1.0
0.030575,2.623590,-0.073424,0.771667,1.0
0.070030,2.712345,-0.065510,0.887132,1.0
0.046722,2.454604,-0.110735,1.299394,1.0
0.082397,2.530130,-0.078546,1.170161,1.0
-0.698683,2.706862,0.066740,0.850698,1.0
0.043823,2.648250,-0.055710,0.904276,1.0
0.028540,2.637519,-0.043603,0.731162,1.0
0.070181,2.694633,-0.034043,0.866246,1.0
0.106320,2.487350,-0.078718,0.950403,1.0
0.089454,2.586283,-0.141200,1.597192,1.0
0.176005,2.455413,-0.083404,0.936570,1.0
-0.230070,2.541798,-0.046836,0.998587,1.0
0.135660,2.429424,-0.117977,1.540936,1.0
0.025085,2.705972,-0.060874,0.791066,1.0
0.112559,2.493102,-0.069118,1.020083,1.0
0.216876,2.629272,-0.063733,0.913691,1.0
0.050395,2.620990,-0.033576,0.851907,1.0
0.048053,2.574156,-0.055791,0.730390,1.0
