0.087973,2.516257,-0.024301,0.430065,1.0
0.459151,2.619640,-0.031898,0.270798,1.0
0.241404,2.603825,-0.024632,0.675656,1.0
0.010897,3.028174,-0.306145,0.500380,1.0
0.217639,2.647010,-0.030421,0.508986,1.0
0.714096,3.040332,-0.175838,0.698079,1.0
-0.062501,2.557064,-0.008030,0.422315,1.0
0.087309,2.556821,0.016705,0.561534,1.0
0.184909,2.689755,0.044082,0.485901,1.0
0.248971,2.457585,0.000271,0.514637,1.0
0.130399,2.755066,-0.156009,0.684122,1.0
-1.714169,5.852865,-0.591840,0.236767,1.0
-0.126025,2.634880,-0.106784,0.576548,1.0
-0.637802,2.811691,0.068604,0.400390,1.0
0.499489,2.495120,-0.014407,0.539103,1.0
0.424018,2.630934,0.032369,0.339488,1.0
-0.070619,2.834252,0.023831,0.354991,1.0
-0.381431,2.781905,-0.119365,0.666001,1.0
0.022714,2.783968,-0.627551,2.335946,1.0
0.238666,2.598790,-0.030897,0.625019,1.0
-0.120823,2.514300,0.021064,0.565830,1.0
0.546461,2.501214,0.006233,0.283553,1.0
-1.938463,5.654994,-0.568339,0.215312,1.0
0.177032,2.508701,-0.072916,0.640124,1.0
-0.326024,2.563961,-0.034541,0.292622,1.0
2.035044,3.193482,-0.325535,0.436690,1.0
-0.199674,2.899849,-0.045022,0.657136,1.0
-0.293306,2.560567,-0.112045,0.575070,1.0
-0.017326,2.571868,0.044842,0.433460,1.0
0.341295,2.580060,-0.062322,0.593023,1.0
0.402568,2.835142,-0.211494,0.876362,1.0
-0.206348,3.038640,0.059299,0.449769,1.0
0.060297,2.449002,0.008223,0.292146,1.0
0.539472,2.509547,-0.007631,0.200787,1.0
0.160911,2.655389,0.122244,0.323537,1.0
-2.044817,6.051923,-0.527751,-0.077940,1.0
0.159366,2.572854,0.043278,0.343129,1.0
0.130362,2.593966,0.011763,0.157945,1.0
0.193307,2.566740,0.024665,0.463742,1.0
1.099568,3.016722,-0.598859,2.023762,1.0
0.140309,2.468120,-0.031508,0.611237,1.0
1.015592,2.908450,-0.057910,0.300899,1.0
0.091492,2.353066,0.001023,0.607242,1.0
0.486967,2.416630,-0.027691,0.641218,1.0
-0.332884,2.473937,0.020207,0.964483,1.0
0.458495,2.503331,-0.113489,0.594119,1.0
0.161787,2.405402,0.034283,0.298568,1.0
0.086685,2.697443,0.062650,0.334712,1.0
-0.250234,2.849051,-0.682580,1.881786,1.0
0.329018,2.435722,-0.134517,0.713368,1.0
-0.349562,4.985850,-0.634101,0.432146,1.0
0.797137,2.480505,0.042833,1.046011,1.0
-0.208010,2.414021,-0.121770,0.647474,1.0
0.914916,2.416436,0.012596,0.553786,1.0
0.179471,2.357585,-0.032637,0.658716,1.0
0.054821,2.740038,-0.207174,0.749263,1.0
0.034909,2.783630,-0.417776,1.539407,1.0
-0.310255,2.571187,-0.264656,1.089843,1.0
-0.916736,2.807228,0.068492,0.516072,1.0
-0.470433,2.440672,-0.048157,0.463279,1.0
-0.062499,2.699264,0.123867,0.627079,1.0
-4.025158,6.139531,-0.259645,-0.132016,1.0
-0.022302,2.717850,0.090523,0.916072,1.0
0.349865,2.438881,0.095578,1.212031,1.0
-0.434502,2.543682,0.068768,0.377457,1.0
-0.238573,2.450771,-0.048028,0.642512,1.0
0.264901,2.449731,-0.008958,0.789461,1.0
0.249689,2.659569,0.036676,0.433100,1.0
0.381771,2.384326,0.002716,0.441132,1.0
0.072861,2.294718,-0.011535,0.758900,1.0
1.047313,2.570265,-0.017761,0.563377,1.0
1.253265,2.909316,-0.144091,0.300150,1.0
0.331959,2.426746,0.065314,0.224854,1.0
0.750304,2.814699,-0.040574,0.479744,1.0
0.017067,2.316138,-0.109662,0.835971,1.0
-0.182785,2.509629,-0.131185,0.755968,1.0
0.273544,3.254178,-1.206834,4.659780,1.0
-0.043321,2.238829,0.008841,0.420865,1.0
-0.110286,2.742150,0.054322,0.409101,1.0
0.496844,2.661913,0.134410,0.332057,1.0
0.126233,2.279100,-0.015025,0.354967,1.0
0.393302,2.462647,0.071504,0.684189,1.0
0.241882,2.510309,0.303113,0.987652,1.0
-0.188742,2.627066,0.162562,0.465499,1.0
