-0.622475,2.478438,-0.058378,0.067375,1.0
-0.451157,2.667539,-0.026526,0.174477,1.0
-0.544731,2.531974,-0.014734,0.119673,1.0
-0.568405,2.677857,-0.035723,0.109808,1.0
-0.433643,2.562742,-0.007379,0.102870,1.0
-0.371841,2.434932,-0.034404,0.104737,1.0
-0.420570,2.567302,-0.016541,0.110241,1.0
-0.505367,2.477310,-0.013818,0.096395,1.0
-0.930553,2.483829,-0.037714,0.104718,1.0
-0.479652,2.470072,-0.052255,0.070757,1.0
-0.458431,2.553543,-0.027849,0.076489,1.0
-0.391720,2.521082,-0.020540,0.110275,1.0
-0.452496,2.505226,-0.031822,0.061837,1.0
-0.042515,2.686010,-0.031625,0.112384,1.0
-0.497055,2.516336,-0.006953,0.095534,1.0
-0.553730,2.546931,-0.019485,0.061345,1.0
-0.357304,2.531782,-0.044720,0.092447,1.0
-0.358776,2.443585,-0.004264,0.129668,1.0
-0.440548,2.530029,-0.147281,0.122823,1.0
-0.600254,2.558872,-0.018704,0.069210,1.0
-0.831116,2.472288,-0.064239,0.212832,1.0
-0.478603,2.479000,-0.027252,0.085713,1.0
-0.384777,2.532556,-0.015222,0.091147,1.0
-0.407398,2.471385,-0.025614,0.057904,1.0
-0.300278,2.546797,-0.017337,0.152249,1.0
-0.622261,2.566384,-0.045180,0.145267,1.0
-0.594933,2.631131,-0.045745,0.191804,1.0
-0.401989,2.518212,-0.032823,0.143224,1.0
-0.494133,2.539087,-0.034743,0.193079,1.0
-0.389019,2.558605,-0.015636,0.107186,1.0
-0.535961,2.576234,-0.009651,0.079930,1.0
-0.574623,2.630199,-0.015555,0.030086,1.0
-0.311401,2.465368,-0.020938,0.100716,1.0
-0.286930,2.455894,-0.023582,0.103334,1.0
-0.328083,2.526745,-0.022702,0.085898,1.0
-0.358658,2.576073,-0.027983,0.075816,1.0
-0.163086,2.466542,-0.039646,0.127108,1.0
-0.379410,2.612842,-0.002470,0.071940,1.0
-0.262657,2.440880,-0.045517,0.130939,1.0
-0.302074,2.496907,-0.026548,0.054569,1.0
-0.443882,2.450027,-0.044570,0.087921,1.0
-0.508499,2.586134,-0.037757,0.100265,1.0
-0.568211,2.251243,-0.070416,0.210369,1.0
-0.466011,2.365414,-0.020734,0.088521,1.0
-0.069889,2.538917,-0.339663,0.885866,1.0
-0.376263,2.357491,-0.054410,0.152065,1.0
-0.392208,2.324854,-0.053572,0.142473,1.0
-0.544651,2.222445,-0.014528,0.097369,1.0
-0.353973,2.245639,-0.062908,0.173611,1.0
-0.628674,2.302685,-0.046151,0.096398,1.0
-0.931206,2.325810,-0.021340,0.128399,1.0
-0.496616,2.227983,-0.057219,0.089907,1.0
-0.470444,2.356295,-0.059879,0.133849,1.0
-0.693668,2.184987,-0.031594,0.161075,1.0
-0.561646,2.312384,-0.049396,0.088531,1.0
-0.410751,2.365967,-0.043829,0.067891,1.0
-0.610985,2.620702,-0.728862,2.390034,1.0
-0.641903,2.323663,-0.055672,0.094229,1.0
-0.490463,2.337030,-0.047066,0.068053,1.0
-0.532169,2.262483,-0.042692,0.107101,1.0
-0.609863,2.389180,-0.118464,0.189771,1.0
-0.638378,2.466394,-0.029759,0.100912,1.0
-0.804768,2.262538,-0.124690,0.141107,1.0
-0.259014,2.141317,-0.075897,0.276552,1.0
-0.197250,2.321074,-0.004560,0.135689,1.0
-0.397293,2.275082,-0.040028,0.102912,1.0
-0.405418,2.384966,-0.025986,0.087434,1.0
-0.436043,2.377063,-0.010115,0.064399,1.0
-0.412964,2.212630,-0.051762,0.151457,1.0
-0.538872,2.235227,-0.066567,0.130156,1.0
-0.521919,2.309735,-0.016184,0.147096,1.0
-0.440987,2.323798,-0.044597,0.115685,1.0
-0.614475,2.429997,-0.038930,0.114266,1.0
-0.170513,2.419757,-0.099675,0.283728,1.0
-0.171780,2.221004,-0.009392,0.090446,1.0
-0.346313,2.255167,-0.065648,0.204989,1.0
-0.311302,2.224130,-0.069415,0.203596,1.0
-0.472954,2.252213,-0.046589,0.143128,1.0
-0.296165,2.174638,-0.033183,0.115537,1.0
-0.329372,2.375408,-0.047647,0.064216,1.0
-0.263409,2.250950,-0.033071,0.113153,1.0
-0.312180,2.312703,-0.041900,0.083527,1.0
-0.570133,2.338915,-0.071320,0.111148,1.0
-0.353741,2.293222,-0.025632,0.020332,1.0
