-0.245439,2.683869,-0.052331,0.727110,1.0
-0.310050,2.834500,-0.060014,0.497725,1.0
-0.263628,2.763527,-0.069544,0.741853,1.0
-0.317435,2.898708,-0.071923,0.605452,1.0
-0.297686,2.737779,-0.082158,0.831922,1.0
-0.048001,2.654189,-0.068211,0.769794,1.0
-0.327285,2.750151,-0.067271,0.812226,1.0
-0.206863,2.686758,-0.067345,0.873228,1.0
-0.254849,2.689173,-0.075487,0.827361,1.0
-0.194969,2.667777,-0.062577,0.837579,1.0
-0.207148,2.763316,-0.086033,0.850597,1.0
-0.147672,2.781473,-0.082683,0.847717,1.0
-0.214957,2.700234,-0.061358,0.767677,1.0
-0.165540,2.948675,-0.109918,0.619177,1.0
-0.207815,2.691101,-0.068464,0.858513,1.0
-0.287942,2.813727,-0.083483,0.827979,1.0
-0.275419,2.764190,-0.109033,0.902415,1.0
-0.541836,2.664162,-0.034339,0.684864,1.0
-0.213634,2.701956,-0.082605,0.782542,1.0
-0.326889,2.816184,-0.047024,0.522982,1.0
-0.278024,2.704209,-0.064650,0.744568,1.0
-0.251922,2.677728,-0.032534,0.540782,1.0
-0.260148,2.799207,-0.089241,0.721311,1.0
-0.210793,2.675547,-0.052591,0.708016,1.0
-0.355741,2.700044,-0.058564,0.672409,1.0
0.425263,2.824890,-0.126371,0.771289,1.0
-0.335850,2.741353,-0.051537,0.545162,1.0
-0.234335,2.641043,-0.068441,0.928150,1.0
-0.347880,2.759499,-0.048741,0.720883,1.0
-0.340409,2.796056,-0.089022,0.705132,1.0
-0.249969,2.762380,-0.060045,0.674223,1.0
-0.930769,2.882367,-0.053406,0.711896,1.0
-0.242636,2.677039,-0.070483,0.653039,1.0
-0.278855,2.673793,-0.051667,0.640410,1.0
-0.207898,2.741012,-0.061200,0.569522,1.0
-0.144315,2.846073,-0.070568,0.556539,1.0
-0.312234,2.663544,-0.068943,0.714398,1.0
-0.318257,2.828217,-0.086811,0.744959,1.0
-0.212359,2.642694,-0.056830,0.694877,1.0
-0.289045,2.753315,-0.035854,0.562239,1.0
-0.261300,2.640211,-0.054234,0.752071,1.0
-0.258800,2.786571,-0.055404,0.513385,1.0
-0.288293,2.473903,-0.094115,1.234793,1.0
-0.311393,2.627805,-0.067296,0.791988,1.0
-0.256344,2.591798,-0.117212,0.886677,1.0
-0.350518,2.621720,-0.102934,0.936033,1.0
-0.281087,2.553094,-0.135738,1.121327,1.0
-0.227087,2.445748,-0.135429,1.319679,1.0
-0.274710,2.458461,-0.151300,1.477755,1.0
-0.261386,2.507841,-0.167686,1.354362,1.0
-0.044748,2.526305,-0.161566,1.268733,1.0
-0.215186,2.425311,-0.162551,1.572492,1.0
-0.308463,2.605509,-0.195835,1.387474,1.0
0.810622,2.515030,-0.201189,1.545294,1.0
-0.281964,2.533840,-0.159306,1.203053,1.0
-0.348672,2.616333,-0.162407,1.172972,1.0
-0.280392,2.575086,-0.142100,1.210572,1.0
-0.319420,2.543199,-0.110577,1.237184,1.0
-0.321312,2.569398,-0.167568,1.155309,1.0
-0.230041,2.512915,-0.109093,1.092982,1.0
-0.297059,2.554892,-0.163602,1.133144,1.0
-0.506629,2.399618,-0.129168,1.075458,1.0
-0.271421,2.390369,-0.108326,1.236206,1.0
-0.182667,2.338522,-0.125400,1.258575,1.0
-0.245719,2.541208,-0.092475,0.916983,1.0
-0.264483,2.507346,-0.109610,1.007362,1.0
-0.285248,2.573926,-0.153998,1.215027,1.0
-0.325409,2.644283,-0.097396,1.011751,1.0
-0.193787,2.401111,-0.058199,0.912730,1.0
-0.230989,2.473101,-0.122173,1.253834,1.0
-0.891790,2.576233,-0.023386,0.957794,1.0
-0.254186,2.570960,-0.115306,1.113010,1.0
-0.277801,2.589243,-0.105331,0.806125,1.0
0.590688,2.729398,-0.208924,1.065334,1.0
-0.230646,2.435077,-0.100055,1.035983,1.0
-0.308798,2.495152,-0.128766,0.933753,1.0
-0.279129,2.405788,-0.137024,1.257416,1.0
-0.476622,2.490877,-0.069134,0.965923,1.0
-0.008627,2.372656,-0.074713,0.989570,1.0
-0.301779,2.606230,-0.099810,0.803576,1.0
-0.201490,2.425874,-0.075948,0.961164,1.0
-0.213590,2.518170,-0.079616,0.937139,1.0
-0.251742,2.557022,-0.126094,1.153690,1.0
-0.326785,2.519801,-0.119491,0.948076,1.0
