0.094550,2.767452,-0.065835,0.833805,1.0
-0.011788,2.923097,-0.073033,0.651098,1.0
0.017961,2.826106,-0.058906,0.671864,1.0
0.100905,2.989199,-0.075534,0.580993,1.0
-0.052643,2.801516,-0.085796,0.819067,1.0
0.117417,2.717612,-0.061108,0.747190,1.0
-0.039786,2.824830,-0.091318,0.782354,1.0
0.158449,2.773723,-0.096324,0.799700,1.0
-0.261061,2.762822,-0.117298,1.132723,1.0
0.101032,2.746101,-0.054856,0.764675,1.0
-0.044043,2.841162,-0.107282,0.971225,1.0
0.061467,2.901513,-0.004554,0.903797,1.0
0.237758,2.803173,-0.094468,0.806199,1.0
-0.065595,3.069471,-0.099991,0.725205,1.0
-0.388741,2.791547,-0.053447,0.788214,1.0
0.132279,2.898914,-0.083891,0.786944,1.0
-0.098887,2.815742,-0.069303,0.794896,1.0
0.866706,2.770095,-0.104129,0.850584,1.0
0.039033,2.772541,-0.064852,0.743622,1.0
0.088771,2.924636,-0.090452,0.700442,1.0
-0.102427,2.770727,-0.077162,0.755725,1.0
0.062680,2.772987,-0.096968,0.891232,1.0
-0.110357,2.867676,-0.054967,0.595113,1.0
0.841760,2.777711,-0.087335,0.663960,1.0
-0.035875,2.774390,-0.058929,0.696858,1.0
0.576367,2.940170,-0.117523,0.674189,1.0
-0.080536,2.820151,-0.103074,0.809807,1.0
0.216903,2.729058,-0.088805,1.033758,1.0
-0.114792,2.826254,-0.038650,0.667917,1.0
0.097508,2.894076,-0.104749,0.772406,1.0
0.028158,2.847673,-0.053967,0.720606,1.0
0.312463,2.990261,-0.107367,0.716923,1.0
0.020792,2.779753,-0.076716,0.812076,1.0
0.024620,2.759086,-0.033413,0.507566,1.0
0.064691,2.830738,-0.087930,0.757314,1.0
-0.305442,2.985472,-0.086161,0.763977,1.0
-0.286702,2.743235,-0.030789,0.617992,1.0
0.016772,2.939431,-0.097303,0.706115,1.0
0.105068,2.725060,-0.055269,0.744507,1.0
-1.491251,2.965007,0.038562,0.747905,1.0
0.048469,2.721166,-0.053543,0.785422,1.0
-0.011629,2.878255,-0.081089,0.701144,1.0
-0.025406,2.552108,-0.063710,1.013824,1.0
0.033818,2.734406,-0.065162,0.779764,1.0
-0.025124,2.620942,-0.075433,0.831264,1.0
0.057749,2.741643,-0.126104,1.124162,1.0
-0.057556,2.616614,-0.116307,1.093852,1.0
0.090694,2.533982,-0.092255,0.970906,1.0
-0.004126,2.515009,-0.137032,1.325927,1.0
0.123135,2.588782,-0.145404,1.313972,1.0
-0.165467,2.598932,-0.125567,1.159791,1.0
0.219213,2.531054,-0.172517,1.576490,1.0
-0.089513,2.684652,-0.180887,1.316422,1.0
0.355503,2.540390,-0.167692,1.456218,1.0
-7.960531,2.945296,0.433760,1.121204,1.0
0.104844,2.729690,-0.173052,1.279044,1.0
0.112617,2.722271,-0.043317,0.959668,1.0
0.094747,2.623292,-0.141104,1.314017,1.0
-0.283940,2.646947,-0.157285,1.122378,1.0
0.504170,2.661918,-0.155875,1.220631,1.0
-0.021737,2.632433,-0.139757,1.157677,1.0
-0.081932,2.668265,-0.102917,0.968395,1.0
-0.140416,2.456892,-0.104734,1.163141,1.0
0.146727,2.428881,-0.130540,1.294411,1.0
-0.099284,2.619100,-0.105606,1.112107,1.0
-0.112999,2.617692,-0.111038,1.033241,1.0
-0.011118,2.652453,-0.120236,1.135330,1.0
-0.200068,3.214655,-1.134347,4.639474,1.0
-0.043025,2.476233,-0.108801,1.250158,1.0
0.078233,2.557924,-0.098173,1.143911,1.0
-0.067155,2.632978,-0.049417,0.816719,1.0
0.105661,2.688188,-0.096452,0.951587,1.0
0.026959,2.667969,-0.123025,0.934545,1.0
0.837685,2.747906,-0.112896,0.730555,1.0
0.008936,2.522149,-0.089515,0.869726,1.0
0.097665,2.595333,-0.094848,1.041376,1.0
0.187396,2.486528,-0.090825,0.929350,1.0
-0.226746,2.580861,-0.076600,1.098836,1.0
0.054003,2.450341,-0.108003,1.251507,1.0
-0.087677,2.729741,-0.097979,0.930426,1.0
0.016373,2.508954,-0.076597,0.910845,1.0
0.186847,2.646331,-0.087732,0.945512,1.0
-0.065765,2.639515,-0.054835,0.876058,1.0
0.007032,2.622971,-0.115507,1.113277,1.0
