-0.480131,2.627459,0.023771,0.165363,1.0
-0.361950,2.771570,0.032924,0.073668,1.0
-0.370620,2.705533,0.022349,0.166779,1.0
-0.426960,2.813108,0.061527,0.062076,1.0
-0.311116,2.699382,0.036943,0.104206,1.0
-0.206478,2.584779,0.032350,0.159143,1.0
-0.375949,2.722864,0.032913,0.114084,1.0
-0.365791,2.598716,0.045659,0.144043,1.0
-0.214729,2.639572,0.018157,0.131264,1.0
-0.333624,2.586824,0.018690,0.117372,1.0
-0.355226,2.710613,0.028344,0.108674,1.0
-0.399486,2.656386,0.058654,0.162254,1.0
-0.002516,2.655800,0.036159,0.102224,1.0
-0.183525,2.926760,0.015449,0.054576,1.0
-0.443269,2.615881,0.065208,0.074764,1.0
-0.407360,2.750349,0.063009,0.075265,1.0
-0.256901,2.700918,0.022866,0.114537,1.0
0.498859,2.632226,0.042440,0.118298,1.0
-0.144615,2.677986,-0.018433,0.043127,1.0
-0.395010,2.763906,0.067259,0.098780,1.0
-0.372400,2.643890,0.034649,0.124163,1.0
-0.397165,2.621170,0.031067,0.120299,1.0
-0.308710,2.741650,0.029997,0.112116,1.0
-0.263804,2.606667,0.064090,0.100549,1.0
-0.050806,2.679416,0.036751,0.146233,1.0
-0.448570,2.726632,0.032061,0.155291,1.0
-0.397293,2.704005,0.007065,0.137789,1.0
-0.129022,2.568754,0.049522,0.172175,1.0
-0.377905,2.690380,0.043835,0.163502,1.0
-0.368530,2.721685,0.046371,0.131418,1.0
-0.405309,2.708382,0.039672,0.169580,1.0
-0.456972,2.800756,0.068818,0.082851,1.0
-0.232652,2.602192,0.018082,0.095793,1.0
-0.293015,2.605371,0.004129,0.069222,1.0
-0.183354,2.679182,0.036907,0.104081,1.0
-0.072882,2.767167,0.020226,0.066649,1.0
-0.163960,2.593843,0.010853,0.115670,1.0
-0.466253,2.793390,0.039195,0.089379,1.0
-0.220750,2.562958,0.023656,0.107143,1.0
-0.266169,2.647685,0.062255,0.106957,1.0
-0.264975,2.563908,0.030314,0.104791,1.0
-0.433073,2.715015,0.036934,0.128371,1.0
-0.324203,2.411770,0.033442,0.241273,1.0
-0.387804,2.590301,0.058718,0.107938,1.0
-0.221613,2.482198,0.003769,0.199896,1.0
-0.294661,2.580710,0.021109,0.147331,1.0
-0.292365,2.485686,0.005584,0.139484,1.0
-0.346229,2.377485,0.052751,0.155528,1.0
-0.217780,2.381680,0.007238,0.175349,1.0
-0.455398,2.387148,0.004450,0.148133,1.0
-0.349969,2.493850,0.044878,0.201398,1.0
-0.267208,2.318900,0.039827,0.173838,1.0
-0.322026,2.532494,0.028064,0.163190,1.0
-0.337561,2.342717,0.043828,0.210776,1.0
-7.542471,2.797770,0.208335,0.103556,1.0
-0.336146,2.555335,0.021118,0.185817,1.0
-0.471992,2.762459,-0.516474,1.775844,1.0
-0.414824,2.470267,0.047883,0.216065,1.0
-0.251294,2.502383,0.045960,0.117721,1.0
-0.306063,2.455185,0.044612,0.159202,1.0
-0.165808,2.549601,-0.208172,1.390368,1.0
-0.477309,2.519402,0.035872,0.197972,1.0
-0.376076,2.353717,0.024793,0.179940,1.0
-0.213806,2.300419,0.001894,0.377768,1.0
-0.094140,2.498301,0.028464,0.149986,1.0
-0.193838,2.445344,0.039586,0.126973,1.0
-0.189058,2.495089,0.035417,0.221741,1.0
-0.306654,2.550908,0.050722,0.190489,1.0
-0.245011,2.344750,0.005586,0.262427,1.0
-0.303545,2.426849,0.035384,0.264538,1.0
-0.389378,2.453212,0.033389,0.198157,1.0
-0.320263,2.515469,0.065306,0.150030,1.0
-0.332635,2.495201,0.047666,0.267857,1.0
-0.035147,2.586700,0.002288,0.261054,1.0
-0.154705,2.376244,0.032607,0.119651,1.0
-0.262254,2.434908,-0.016445,0.312086,1.0
-0.226329,2.389675,0.015050,0.231640,1.0
-0.513512,2.412261,0.042654,0.204521,1.0
-0.195650,2.271922,0.019997,0.199574,1.0
-0.387183,2.569244,0.017117,0.139118,1.0
-0.236359,2.353773,0.032798,0.143697,1.0
-0.236073,2.493136,0.028571,0.151075,1.0
-0.354713,2.479029,0.042589,0.281933,1.0
-0.259495,2.465534,0.075378,0.168316,1.0
