-0.164290,2.743471,0.014354,0.764917,1.0
-0.249111,2.894277,-0.012440,0.774697,1.0
-0.196641,2.811671,0.036014,0.636825,1.0
-0.224364,2.952832,-0.000261,0.741424,1.0
-0.220336,2.772823,0.015499,0.691334,1.0
-0.216620,2.693174,-0.004640,0.903327,1.0
-0.240987,2.800145,0.004869,0.736663,1.0
-0.146543,2.728887,0.023327,0.669489,1.0
-0.200622,2.730885,-0.034270,0.992595,1.0
-0.142998,2.719949,0.020586,0.788133,1.0
-0.162097,2.813538,-0.009314,0.884676,1.0
-0.072693,2.826306,-0.010698,0.825551,1.0
-0.157641,2.748053,-0.000382,0.832543,1.0
-0.082805,2.989567,-0.010454,0.515557,1.0
-0.138425,2.744113,0.002515,0.807672,1.0
-0.214939,2.869080,0.038758,0.680842,1.0
-0.201378,2.812759,-0.017109,0.916928,1.0
-0.121833,2.731567,0.007209,0.775903,1.0
-0.127407,2.759147,-0.013917,0.832301,1.0
-0.270377,2.894428,0.038814,0.590805,1.0
-0.216180,2.742608,0.033718,0.676601,1.0
-0.180238,2.742822,0.034605,0.631588,1.0
-0.183234,2.858717,-0.001414,0.775662,1.0
-0.341166,2.733115,0.007592,1.023224,1.0
-0.263006,2.755678,-0.019700,0.958975,1.0
0.600335,2.888922,-0.055201,0.620088,1.0
-0.277617,2.799259,0.034587,0.515800,1.0
-0.184535,2.689214,0.038663,0.818426,1.0
-0.308952,2.811002,0.041103,0.632055,1.0
-0.264114,2.847461,0.005361,0.670488,1.0
-0.217807,2.818514,0.049237,0.561477,1.0
-0.009951,2.936141,0.006658,0.595717,1.0
-0.184583,2.736623,0.015379,0.770029,1.0
-0.218085,2.733029,0.016459,0.665166,1.0
-0.131037,2.796673,-0.004248,0.758842,1.0
-0.197509,2.895515,0.016234,0.699778,1.0
-0.253137,2.706464,0.022213,0.626185,1.0
-0.248445,2.875909,0.002151,0.698625,1.0
-0.150785,2.700049,0.014102,0.830929,1.0
-0.217002,2.811987,0.034127,0.672178,1.0
-0.207967,2.676192,0.053771,0.549060,1.0
-0.207265,2.839075,-0.001846,0.711878,1.0
-0.214926,2.528971,0.032276,1.006068,1.0
-0.235122,2.705831,0.046753,0.778443,1.0
-0.199781,2.646482,-0.040068,1.074543,1.0
-0.281981,2.696225,0.015675,0.995639,1.0
-0.181367,2.600946,-0.014955,0.981805,1.0
-0.277924,2.503532,-0.015501,1.049467,1.0
-0.213849,2.504397,-0.046783,1.155631,1.0
-0.207851,2.559491,-0.020695,1.022069,1.0
0.008818,2.575562,-0.069394,1.240016,1.0
-0.458602,2.460307,-0.028921,1.333055,1.0
-0.227373,2.659435,-0.053153,1.215376,1.0
-0.197476,2.485412,-0.106245,1.821668,1.0
-0.193640,2.587322,-0.041537,1.147474,1.0
-0.295257,2.680479,-0.060944,1.183018,1.0
-0.180828,2.643002,-0.075738,1.357155,1.0
-0.265864,2.591500,0.008390,1.029183,1.0
-0.227311,2.618831,-0.051807,1.123204,1.0
-0.169979,2.583340,-0.014628,1.206023,1.0
-0.225736,2.626459,-0.059372,1.210783,1.0
-0.438184,2.472609,-0.024139,1.406730,1.0
-0.208827,2.429198,-0.004260,1.087025,1.0
-0.129895,2.392676,-0.042249,1.220831,1.0
-0.154378,2.599567,0.012552,0.939892,1.0
-0.207480,2.588833,-0.031775,1.180489,1.0
-0.205782,2.625970,0.002757,0.907670,1.0
-0.259393,2.722953,0.014438,0.926027,1.0
-0.168256,2.462813,-0.024303,1.130090,1.0
-0.168399,2.516940,0.019679,0.854873,1.0
-0.162662,2.600736,0.072661,0.727640,1.0
-0.196927,2.640979,0.027636,0.971049,1.0
-0.191260,2.641337,0.048675,0.823049,1.0
0.354306,2.699061,-0.012838,0.901070,1.0
-0.210130,2.495882,-0.051727,1.295480,1.0
-0.239213,2.575085,-0.020842,1.133281,1.0
-0.207752,2.461884,-0.018996,0.921250,1.0
-0.393163,2.531446,0.039992,0.817975,1.0
0.065409,2.433283,-0.049322,1.335673,1.0
-0.230664,2.681257,-0.022022,1.054114,1.0
-0.157705,2.480321,-0.024395,1.274750,1.0
-0.135445,2.588980,-0.012003,1.138094,1.0
-0.281204,2.608187,0.051781,0.771258,1.0
-0.234374,2.582067,-0.023171,1.072940,1.0
