0.131126,2.734773,0.003035,0.658005,1.0
0.099023,2.877556,-0.009792,0.475528,1.0
0.078327,2.820876,-0.004342,0.496870,1.0
0.137560,2.962922,-0.050847,0.633260,1.0
0.053481,2.770027,0.002367,0.528551,1.0
0.116782,2.691538,0.000533,0.682612,1.0
0.049272,2.804351,-0.034343,0.703929,1.0
0.181726,2.750532,-0.042520,0.825620,1.0
0.020140,2.732536,-0.036849,0.797184,1.0
0.136304,2.720145,-0.018038,0.765297,1.0
0.052048,2.817033,-0.053185,0.934403,1.0
0.066453,2.852262,0.063796,0.848017,1.0
0.070287,2.754333,-0.034570,0.860182,1.0
0.206017,2.983572,-0.054307,0.500607,1.0
0.158725,2.738783,-0.003942,0.579288,1.0
0.210158,2.869851,-0.042811,0.676431,1.0
-0.036571,2.801900,0.007301,0.619427,1.0
0.618711,2.713859,-0.029348,0.618491,1.0
0.120878,2.750786,-0.009106,0.626262,1.0
0.136255,2.881580,-0.027465,0.635999,1.0
0.084126,2.757454,-0.042396,0.812899,1.0
0.172387,2.752298,-0.042353,0.814183,1.0
0.115487,2.847271,-0.007194,0.533861,1.0
0.735036,2.750141,-0.070318,0.864903,1.0
0.056291,2.768212,-0.039969,0.791782,1.0
0.543491,2.917048,-0.070420,0.526869,1.0
-0.000189,2.802492,-0.017724,0.590265,1.0
0.109012,2.691497,0.016126,0.657344,1.0
0.048014,2.799130,0.004922,0.527770,1.0
0.084128,2.851515,-0.029129,0.598217,1.0
0.103575,2.822598,-0.000093,0.573117,1.0
0.003929,2.950100,-0.027260,0.627585,1.0
0.116545,2.768424,-0.041835,0.878275,1.0
0.085658,2.735268,-0.002701,0.534324,1.0
0.210338,2.806015,-0.023721,0.619468,1.0
0.095360,2.935660,-0.018919,0.507811,1.0
0.064527,2.722497,-0.041252,0.861379,1.0
0.065020,2.895970,-0.028955,0.513013,1.0
0.194273,2.706884,0.009067,0.583069,1.0
0.093450,2.836176,-0.021422,0.699324,1.0
0.105371,2.695936,0.004185,0.633228,1.0
0.042518,2.835209,-0.013117,0.486077,1.0
0.048635,2.539045,0.017840,0.944193,1.0
0.070661,2.708057,-0.018737,0.810770,1.0
-0.044575,2.612664,-0.043654,0.949711,1.0
0.095746,2.706102,-0.020737,0.827934,1.0
0.044654,2.608121,-0.045052,0.916003,1.0
-1.608413,2.585749,-0.020617,1.021229,1.0
0.108762,2.501562,-0.058872,1.115652,1.0
0.098965,2.577749,-0.050408,0.986929,1.0
-0.043216,2.590869,-0.074485,1.108149,1.0
0.387012,2.520025,-0.093370,1.371136,1.0
0.065411,2.674062,-0.081982,1.083201,1.0
0.467832,2.518025,-0.149461,1.770563,1.0
0.086458,2.598929,-0.077068,1.159963,1.0
0.073372,2.695784,-0.090953,1.057381,1.0
0.069269,2.622239,-0.081954,1.151842,1.0
0.086638,2.580718,-0.034563,0.910021,1.0
0.071997,2.637451,-0.065395,0.928690,1.0
0.482075,2.612408,-0.053206,0.827554,1.0
0.092346,2.638805,-0.068230,0.993785,1.0
-0.023328,2.654530,-0.056546,1.017616,1.0
0.470705,2.476752,-0.050250,0.953944,1.0
0.194748,2.407730,-0.092324,1.595013,1.0
0.038568,2.602966,-0.038284,0.991392,1.0
0.153256,2.587232,-0.075799,1.152561,1.0
0.093388,2.632386,-0.007125,0.715991,1.0
0.121647,2.713283,-0.026549,0.747210,1.0
0.095245,2.461935,-0.040686,1.113804,1.0
0.112458,2.529092,-0.000339,0.889162,1.0
-0.195687,2.630330,0.002877,0.969331,1.0
0.110592,2.644761,-0.002583,0.692976,1.0
0.096919,2.650874,-0.045762,0.947672,1.0
-0.039366,2.737207,-0.018073,0.783904,1.0
0.147462,2.510859,-0.031746,0.878103,1.0
0.169629,2.582527,-0.038523,1.056836,1.0
0.226492,2.465283,-0.042974,0.929356,1.0
-0.190440,2.543787,-0.007159,0.912538,1.0
0.174711,2.433415,-0.021899,1.026924,1.0
0.072357,2.695293,-0.008172,0.665823,1.0
0.159355,2.495377,-0.020541,0.947426,1.0
0.262763,2.623490,-0.012649,0.802032,1.0
0.149908,2.620333,-0.005548,0.761486,1.0
0.094668,2.580988,-0.036819,0.856183,1.0
