0.090120,2.738523,-0.044026,0.721205,1.0
0.020595,2.879540,-0.073847,0.689815,1.0
0.007494,2.798589,-0.055782,0.685497,1.0
0.096567,2.946186,-0.048055,0.529858,1.0
-0.029663,2.755007,-0.052454,0.699123,1.0
0.080088,2.695220,-0.037833,0.701471,1.0
-0.058754,2.793401,-0.069909,0.766470,1.0
0.165857,2.746197,-0.064761,0.740787,1.0
-0.151306,2.722219,-0.083635,0.977757,1.0
0.118285,2.716404,-0.040278,0.757824,1.0
0.001780,2.806599,-0.061511,0.687815,1.0
0.070286,2.848012,0.042774,0.852565,1.0
-0.044339,2.742491,-0.048126,0.719853,1.0
-0.032033,3.013880,-0.073016,0.585454,1.0
0.098150,2.748207,-0.091451,0.935889,1.0
0.135814,2.862187,-0.050658,0.646743,1.0
-0.187972,2.787593,-0.028486,0.632752,1.0
0.981473,2.736854,-0.081069,0.699881,1.0
0.036247,2.747024,-0.086360,0.952164,1.0
0.066964,2.886456,-0.071060,0.694471,1.0
-0.049099,2.745999,-0.073996,0.856171,1.0
0.078039,2.742909,-0.044295,0.662880,1.0
-0.028290,2.841375,-0.061493,0.698057,1.0
0.814635,2.741549,-0.062599,0.568316,1.0
0.011420,2.747370,-0.045836,0.685672,1.0
0.592553,2.923928,-0.112824,0.590711,1.0
-0.093240,2.783176,-0.057186,0.574460,1.0
0.121072,2.693806,-0.051689,0.862599,1.0
-0.075983,2.791219,-0.022900,0.655601,1.0
0.103598,2.854970,-0.103705,0.835096,1.0
-0.005290,2.804991,-0.032959,0.676573,1.0
0.379700,2.949745,-0.087376,0.551817,1.0
0.018472,2.750722,-0.046005,0.662784,1.0
0.012008,2.743789,-0.049217,0.697647,1.0
0.105581,2.789178,-0.033972,0.523102,1.0
0.472113,2.948543,-0.091335,0.584695,1.0
-0.115279,2.715595,-0.058064,0.829738,1.0
0.035846,2.902309,-0.078676,0.627619,1.0
0.142286,2.692935,-0.012188,0.568210,1.0
-1.411764,2.929231,0.050277,0.673381,1.0
0.046310,2.684987,-0.003683,0.539546,1.0
0.005784,2.832214,-0.050812,0.584140,1.0
-0.075574,2.539914,-0.065799,1.088944,1.0
0.037179,2.705460,-0.050921,0.776329,1.0
-0.096429,2.607292,-0.114102,1.200496,1.0
0.080065,2.706904,-0.067064,0.906674,1.0
-0.028290,2.601764,-0.101034,1.100307,1.0
0.090686,2.512460,-0.091672,1.006590,1.0
0.008251,2.501460,-0.122273,1.281879,1.0
0.124984,2.567922,-0.098712,1.069451,1.0
-0.180765,2.574643,-0.093597,1.002818,1.0
0.301015,2.519209,-0.115397,1.191333,1.0
-0.031945,2.662467,-0.146320,1.231996,1.0
1.472870,2.624578,-0.189727,1.204446,1.0
0.001967,2.591689,-0.123774,1.189680,1.0
0.116988,2.687811,-0.112583,0.957390,1.0
0.015648,2.632000,-0.113451,1.060161,1.0
0.082594,2.603326,-0.106947,1.154869,1.0
-0.127729,2.617546,-0.117256,1.002764,1.0
0.441906,2.637744,-0.122468,1.046167,1.0
-0.042123,2.625381,-0.118308,1.087786,1.0
-0.050552,2.646659,-0.082705,0.968627,1.0
-0.315865,2.446682,-0.115172,1.341467,1.0
0.170966,2.405369,-0.106304,1.295608,1.0
-0.033467,2.591332,-0.078187,0.927567,1.0
0.051143,2.577419,-0.069147,0.805570,1.0
-0.037306,2.622265,-0.082557,0.905574,1.0
0.065940,2.722972,-0.122611,1.157812,1.0
-0.070459,2.454250,-0.043647,0.851842,1.0
0.106849,2.536119,-0.080544,1.108983,1.0
-0.571667,2.678993,0.020271,0.800840,1.0
0.077186,2.654832,-0.080324,0.873446,1.0
0.000262,2.627452,-0.067318,0.852140,1.0
0.808621,2.740867,-0.121873,0.808244,1.0
0.067570,2.501536,-0.084208,1.020030,1.0
0.141090,2.584335,-0.088291,1.045307,1.0
0.144544,2.474304,-0.095836,0.923355,1.0
-0.198511,2.546675,-0.007713,0.736130,1.0
0.094149,2.430348,-0.095492,1.191412,1.0
-0.031413,2.703274,-0.068075,0.744636,1.0
0.056463,2.482476,-0.048066,0.869883,1.0
0.214873,2.627760,-0.071223,0.884350,1.0
-0.076974,2.647800,-0.054683,0.860501,1.0
-0.016276,2.591018,-0.070444,0.829117,1.0
