-0.420840,2.623806,0.073683,0.267163,1.0
-0.242706,2.757576,0.090861,0.242684,1.0
-0.311167,2.716704,0.070707,0.272965,1.0
-0.317699,2.785240,0.112595,0.248329,1.0
-0.258349,2.679449,0.083423,0.240159,1.0
-0.130456,2.578274,0.057241,0.235194,1.0
-0.251982,2.692693,0.080825,0.267383,1.0
-0.261312,2.596455,0.077350,0.229604,1.0
-0.158548,2.620615,0.049011,0.239201,1.0
-0.230685,2.592525,0.055204,0.272469,1.0
-0.249229,2.685579,0.076687,0.217532,1.0
-0.318179,2.642282,0.107432,0.355800,1.0
0.124791,2.666704,0.038717,0.254361,1.0
-0.198962,2.876895,0.087180,0.250787,1.0
-0.482462,2.626014,0.092412,0.252439,1.0
-0.269054,2.735773,0.115993,0.278368,1.0
-0.183972,2.700551,0.082491,0.232870,1.0
-1.249637,2.631072,0.103978,0.367782,1.0
0.070404,2.668838,0.013380,0.283972,1.0
-0.249185,2.741923,0.112887,0.239254,1.0
-0.140959,2.652691,0.062583,0.275983,1.0
-0.295920,2.630195,0.049836,0.233912,1.0
-0.199993,2.729189,0.078067,0.260655,1.0
-0.266583,2.629832,0.081163,0.268822,1.0
0.086554,2.671806,0.044772,0.247317,1.0
-0.307801,2.734905,0.073258,0.286719,1.0
-0.277054,2.710547,0.056254,0.243429,1.0
-0.059831,2.571279,0.096670,0.297365,1.0
-0.255665,2.685403,0.109753,0.310841,1.0
-0.263749,2.718296,0.083300,0.301568,1.0
-0.294283,2.700988,0.105129,0.317593,1.0
-0.303809,2.793147,0.111963,0.262901,1.0
-0.170903,2.623745,0.090282,0.208845,1.0
-0.210967,2.625399,0.076941,0.233580,1.0
-0.129798,2.691339,0.100429,0.271161,1.0
-0.238399,2.778826,0.092541,0.295850,1.0
-0.050950,2.624154,0.070372,0.239153,1.0
-0.336400,2.808159,0.106414,0.207427,1.0
-0.114577,2.581357,0.039158,0.224080,1.0
1.324931,2.818185,-0.168849,0.447518,1.0
-0.154080,2.587088,0.053122,0.219971,1.0
-0.303832,2.739570,0.091085,0.289583,1.0
-0.150681,2.407164,0.092517,0.376713,1.0
-0.284907,2.565289,0.158219,0.359849,1.0
0.255232,2.626931,-0.111602,0.499474,1.0
-0.164647,2.551035,0.133618,0.369570,1.0
-0.228721,2.479611,0.052832,0.309407,1.0
-0.391370,2.360146,0.104330,0.281521,1.0
-0.155047,2.373523,0.045698,0.307436,1.0
-0.291610,2.411423,0.058348,0.277121,1.0
-0.293551,2.479608,0.078360,0.379430,1.0
-0.201767,2.337350,0.049535,0.239079,1.0
-0.233376,2.514123,0.084845,0.354279,1.0
-0.227838,2.370743,0.088955,0.323150,1.0
-7.576128,2.777597,0.211623,0.074185,1.0
-0.247045,2.541809,0.137720,0.348116,1.0
-0.350700,2.754164,-0.481269,2.025580,1.0
-0.273889,2.465688,0.128704,0.351578,1.0
-0.186050,2.490124,0.099200,0.275652,1.0
-0.206000,2.482363,0.152623,0.403404,1.0
0.138408,2.525815,-0.026182,0.447502,1.0
-0.336169,2.513470,0.152844,0.320955,1.0
-0.163013,2.332989,0.017697,0.286321,1.0
-0.131583,2.278115,0.090414,0.501899,1.0
-0.053390,2.492769,0.089677,0.394413,1.0
-0.124843,2.453602,0.059786,0.354597,1.0
-0.109368,2.494459,0.088397,0.321716,1.0
-0.209476,2.548617,0.134348,0.317722,1.0
-0.119511,2.348694,0.050786,0.260116,1.0
-0.091793,2.420126,0.077742,0.352073,1.0
-0.258690,2.465772,0.097717,0.268061,1.0
-0.275165,2.513942,0.156045,0.331919,1.0
-0.220813,2.508325,0.157677,0.338753,1.0
0.124001,2.584314,0.068498,0.338520,1.0
-0.086257,2.381468,0.070440,0.206816,1.0
-0.177367,2.431971,0.079430,0.482303,1.0
-0.122920,2.372224,0.072115,0.303239,1.0
-0.415162,2.445586,0.140315,0.392745,1.0
-0.059589,2.298161,0.023930,0.251795,1.0
-0.209946,2.592096,0.144497,0.355787,1.0
-0.100509,2.391040,0.062237,0.204009,1.0
-0.076418,2.463711,0.121703,0.305988,1.0
-0.169283,2.489623,0.085132,0.284557,1.0
-0.107866,2.480745,0.113460,0.313380,1.0
