0.145324,2.797336,-0.023442,0.503424,1.0
0.103311,2.943785,-0.047808,0.447900,1.0
0.092242,2.875728,-0.049615,0.517766,1.0
0.138195,3.017412,-0.062735,0.477068,1.0
0.080390,2.823695,-0.048055,0.555373,1.0
0.148077,2.733860,-0.037620,0.631462,1.0
0.045118,2.854589,-0.079984,0.717060,1.0
0.204741,2.793613,-0.085221,0.817128,1.0
0.038557,2.769913,-0.049097,0.609682,1.0
0.130037,2.766343,-0.031927,0.621867,1.0
0.039671,2.871235,-0.092253,0.775954,1.0
0.086792,2.906792,0.016380,0.858850,1.0
0.047608,2.807194,-0.076971,0.729062,1.0
0.161252,3.050836,-0.064620,0.440421,1.0
0.200374,2.784744,-0.066329,0.766039,1.0
0.192934,2.926874,-0.048927,0.570200,1.0
-0.092223,2.855710,-0.010717,0.442164,1.0
0.797828,2.775537,-0.052768,0.552545,1.0
0.098213,2.799321,-0.029508,0.490946,1.0
0.101896,2.946758,-0.042360,0.443932,1.0
0.059678,2.802918,-0.056235,0.606193,1.0
0.166138,2.792495,-0.054728,0.604473,1.0
0.110037,2.905896,-0.047887,0.458730,1.0
0.771907,2.792851,-0.045272,0.454645,1.0
0.107133,2.814066,-0.071500,0.739028,1.0
0.571071,2.978838,-0.101993,0.458133,1.0
0.019184,2.859623,-0.054108,0.461861,1.0
0.131539,2.743532,-0.030365,0.728043,1.0
0.034675,2.850890,-0.016799,0.445286,1.0
0.092197,2.916149,-0.071089,0.561690,1.0
0.103198,2.884307,-0.069850,0.771683,1.0
0.470304,3.010457,-0.076204,0.385607,1.0
0.094858,2.808654,-0.063747,0.697628,1.0
0.109315,2.775739,-0.030674,0.472943,1.0
0.192091,2.852395,-0.036089,0.410686,1.0
-0.216880,3.004708,-0.057192,0.624168,1.0
0.035866,2.764809,-0.022610,0.511086,1.0
0.073320,2.951029,-0.052414,0.454359,1.0
0.212267,2.747654,-0.046100,0.690794,1.0
0.053033,2.882026,-0.026751,0.453122,1.0
0.151422,2.746665,-0.035133,0.637361,1.0
0.023020,2.908859,-0.058763,0.565620,1.0
0.050659,2.571793,-0.027662,0.772260,1.0
0.104893,2.759763,-0.084386,0.879552,1.0
-0.504436,2.742893,0.039715,0.702986,1.0
0.112292,2.750849,-0.041817,0.620757,1.0
0.041764,2.652125,-0.077642,0.741522,1.0
0.061615,2.540423,-0.067449,0.881937,1.0
0.116163,2.550838,-0.141734,1.342430,1.0
0.141735,2.615685,-0.144175,1.342779,1.0
-0.059743,2.623732,-0.073275,0.803912,1.0
0.094449,2.526414,-0.121217,1.297345,1.0
0.061024,2.729371,-0.127336,0.904634,1.0
1.577199,2.654009,-0.156494,0.938821,1.0
0.094409,2.634864,-0.082380,0.766033,1.0
0.081810,2.741015,-0.149627,1.093285,1.0
0.123998,2.700034,-0.071025,0.916067,1.0
0.091238,2.644888,-0.066320,0.861133,1.0
0.012225,2.679830,-0.113287,0.801582,1.0
0.494501,2.681881,-0.109420,0.865834,1.0
0.092023,2.682668,-0.132268,1.028800,1.0
-0.041628,2.698133,-0.053443,0.684981,1.0
0.108838,2.486199,-0.109076,1.198665,1.0
0.244031,2.429560,-0.096060,1.163728,1.0
0.034430,2.649638,-0.044328,0.676161,1.0
0.159504,2.629080,-0.085118,0.908020,1.0
0.080326,2.683440,-0.044477,0.612497,1.0
0.120772,2.762598,-0.055889,0.700480,1.0
0.059616,2.501825,-0.068045,0.988761,1.0
0.090246,2.563765,-0.046098,0.803149,1.0
0.074423,2.650928,-0.030868,0.783577,1.0
0.188649,2.695231,-0.049574,0.688586,1.0
0.102779,2.696778,-0.092998,0.970642,1.0
0.269480,2.755891,-0.027759,0.673190,1.0
0.157361,2.525671,-0.043560,0.674121,1.0
0.180437,2.613300,-0.060034,0.943179,1.0
0.228004,2.503417,-0.088337,0.975638,1.0
-0.175616,2.591398,-0.038037,0.883046,1.0
0.212636,2.458345,-0.077307,1.178868,1.0
0.038067,2.743021,-0.096487,0.898186,1.0
0.151104,2.527343,-0.033075,0.771501,1.0
0.248414,2.656746,-0.053922,0.702525,1.0
0.035979,2.684043,-0.026194,0.614636,1.0
0.085781,2.621490,-0.076837,0.830778,1.0
