0.086235,2.752888,-0.030939,0.854223,1.0
0.032000,2.884954,-0.031688,0.576797,1.0
0.024571,2.814582,-0.027433,0.658573,1.0
0.038422,2.953226,-0.040925,0.603781,1.0
-0.001484,2.778886,-0.051351,0.835166,1.0
0.119177,2.699723,-0.023766,0.860371,1.0
-0.017047,2.794002,-0.020226,0.657589,1.0
0.152031,2.752719,-0.033854,0.710427,1.0
-0.006370,2.731805,-0.045429,0.834127,1.0
0.086406,2.736474,-0.045254,0.903110,1.0
-0.023516,2.814905,-0.052359,0.878668,1.0
0.033473,2.852233,0.075878,0.890998,1.0
0.023896,2.753167,-0.027940,0.765822,1.0
0.116700,2.983594,-0.066332,0.573701,1.0
0.080688,2.748211,-0.026008,0.752765,1.0
0.151139,2.868852,-0.035601,0.695782,1.0
-0.134616,2.803903,-0.030125,0.829361,1.0
0.955009,2.737916,-0.065992,0.706742,1.0
0.055575,2.752997,-0.028614,0.727777,1.0
0.092496,2.890484,-0.012940,0.543858,1.0
0.031790,2.750442,-0.013911,0.690207,1.0
0.113091,2.755807,-0.048807,0.859132,1.0
0.053848,2.864000,-0.020493,0.578381,1.0
0.377062,2.743856,-0.031499,0.758676,1.0
0.007392,2.765902,-0.044056,0.807613,1.0
0.223724,2.871937,-0.021173,0.556656,1.0
-0.045409,2.812346,-0.046583,0.712644,1.0
0.046915,2.704099,-0.003010,0.815511,1.0
0.007762,2.813596,-0.028236,0.760607,1.0
0.040589,2.861128,-0.056457,0.701069,1.0
0.035335,2.823476,-0.001438,0.586789,1.0
0.139779,2.947756,-0.038074,0.600718,1.0
0.103098,2.774493,-0.020849,0.694531,1.0
0.038431,2.751331,-0.022844,0.666922,1.0
0.146413,2.813627,-0.040338,0.783751,1.0
0.162116,2.939626,-0.024844,0.506004,1.0
0.024541,2.726741,-0.019043,0.669848,1.0
0.018010,2.905100,-0.040481,0.596714,1.0
0.111525,2.710241,0.022569,0.520478,1.0
0.034490,2.835107,0.005235,0.557511,1.0
0.077103,2.698547,0.004003,0.612340,1.0
-0.003043,2.845169,-0.026808,0.555562,1.0
0.011446,2.545893,-0.012818,1.070063,1.0
0.005986,2.709166,-0.027379,0.864188,1.0
-0.509365,2.677742,0.068306,0.874776,1.0
0.040306,2.708910,-0.011853,0.819308,1.0
0.013316,2.606416,-0.057792,0.912591,1.0
0.099085,2.519285,-0.094132,1.408131,1.0
0.065063,2.513618,-0.107628,1.365299,1.0
0.073363,2.575386,-0.042507,0.857996,1.0
-0.098284,2.572924,-0.071811,1.022757,1.0
0.142301,2.496937,-0.074942,1.299985,1.0
0.021080,2.665582,-0.097711,1.075404,1.0
0.322575,2.518785,-0.139736,1.637647,1.0
0.047133,2.596251,-0.109788,1.243969,1.0
0.045952,2.697804,-0.087574,0.999039,1.0
0.008384,2.623294,-0.092929,1.163783,1.0
0.053702,2.598111,-0.092838,1.315255,1.0
0.012273,2.635448,-0.092142,1.065910,1.0
0.368771,2.628727,-0.102934,1.137220,1.0
0.033976,2.642540,-0.101065,1.101118,1.0
-0.079413,2.663089,-0.052172,0.916258,1.0
0.393992,2.471824,-0.053146,0.932061,1.0
0.161909,2.399738,-0.075329,1.400016,1.0
-0.008626,2.599958,-0.031238,0.920318,1.0
0.098945,2.587377,-0.046383,0.960028,1.0
0.046415,2.643841,-0.038079,0.816222,1.0
0.080205,2.722972,-0.033531,0.834583,1.0
0.049386,2.470502,-0.078396,1.314563,1.0
0.072085,2.539742,-0.066271,1.151694,1.0
0.012266,2.615103,0.010100,0.774973,1.0
0.066738,2.658871,-0.052637,1.077669,1.0
0.046439,2.654764,-0.045184,0.909876,1.0
-0.258226,2.755306,0.002177,0.876439,1.0
0.117101,2.510187,-0.041684,0.908025,1.0
0.099548,2.584654,-0.029654,0.989109,1.0
0.188033,2.473987,-0.067728,1.021025,1.0
-0.237787,2.554471,-0.017913,0.946080,1.0
0.136152,2.434070,-0.045553,1.213652,1.0
0.012200,2.707715,-0.035536,0.789615,1.0
0.104451,2.490099,0.000385,0.745260,1.0
0.199036,2.628848,-0.020742,0.801840,1.0
0.088032,2.630993,-0.031272,0.914000,1.0
0.075211,2.592801,-0.079175,1.078958,1.0
