0.166398,2.510050,-0.024954,0.368877,1.0
0.595725,2.628237,-0.044858,0.364330,1.0
0.396035,2.609881,0.000299,0.327950,1.0
0.153014,3.033754,-0.329311,0.623170,1.0
0.365000,2.651483,-0.037041,0.448373,1.0
0.845434,3.057023,-0.226669,0.860077,1.0
0.086490,2.563758,-0.017265,0.393652,1.0
0.169760,2.551658,0.026298,0.393755,1.0
0.305744,2.694642,0.055931,0.334147,1.0
0.354738,2.470379,-0.002316,0.477429,1.0
0.254932,2.766090,-0.192193,0.778970,1.0
-1.621220,5.847827,-0.597346,0.239182,1.0
-0.027688,2.622470,-0.113505,0.576613,1.0
-0.455623,2.824806,0.091058,0.227926,1.0
0.627651,2.495563,-0.033346,0.518628,1.0
0.535957,2.634050,0.020108,0.267811,1.0
0.017261,2.840260,-0.000332,0.410004,1.0
0.422894,2.775501,-0.067600,0.463434,1.0
0.141547,2.790762,-0.652472,2.409349,1.0
0.344458,2.591412,-0.011941,0.265540,1.0
0.016670,2.522258,0.001504,0.561012,1.0
0.649663,2.507614,-0.018137,0.354379,1.0
-1.816879,5.659801,-0.573898,0.196224,1.0
0.297074,2.507502,-0.050543,0.414027,1.0
-0.177259,2.567629,-0.076901,0.559471,1.0
2.086580,3.164256,-0.324734,0.477586,1.0
-0.090115,2.901656,-0.018481,0.430263,1.0
-0.255517,2.571579,-0.133127,0.620422,1.0
0.069248,2.556904,-0.020832,0.357543,1.0
0.446710,2.567788,-0.027043,0.165127,1.0
0.493558,2.834342,-0.221349,0.902757,1.0
-0.491327,3.049197,0.084819,0.285442,1.0
0.144254,2.468246,-0.057951,0.715510,1.0
0.662673,2.528422,-0.036790,0.331427,1.0
0.247994,2.660663,0.056368,0.671007,1.0
-1.968462,6.014047,-0.523405,-0.075875,1.0
0.268321,2.583612,0.048105,0.239994,1.0
0.307974,2.606608,-0.014948,0.338042,1.0
0.294873,2.571636,0.045806,0.254246,1.0
1.272713,3.030640,-0.671283,2.305987,1.0
0.248473,2.466420,-0.027992,0.408551,1.0
1.127444,2.888117,-0.034671,0.145320,1.0
0.146112,2.332451,-0.026650,0.666580,1.0
0.585051,2.406835,-0.051642,0.685569,1.0
0.166263,2.392629,-0.013497,0.479599,1.0
0.527890,2.499762,-0.144360,0.756948,1.0
0.283309,2.403006,-0.036609,0.696409,1.0
0.610525,2.581766,0.059931,0.346097,1.0
-0.140053,2.837219,-0.681311,1.812498,1.0
0.396864,2.410207,-0.101382,0.527103,1.0
-0.144052,4.935383,-0.647479,0.438945,1.0
0.843616,2.456367,0.057576,0.951400,1.0
-0.092482,2.415219,-0.148220,0.630676,1.0
0.942264,2.395366,0.001015,0.638361,1.0
0.206825,2.334565,-0.045651,0.564185,1.0
0.117003,2.713410,-0.214047,0.628790,1.0
0.141390,2.772590,-0.425631,1.550799,1.0
-0.232585,2.558461,-0.263324,0.933583,1.0
-0.845047,2.800036,0.067291,0.377806,1.0
-0.289478,2.425926,-0.104718,0.644430,1.0
-0.046621,2.694290,0.113187,0.609520,1.0
-3.982538,6.128384,-0.269621,-0.116986,1.0
-0.332607,2.701157,0.149481,0.844807,1.0
0.430452,2.428819,0.097778,1.146902,1.0
-0.302608,2.550104,0.056466,0.417296,1.0
-0.180367,2.436192,-0.049030,0.484261,1.0
0.344668,2.445946,0.002988,0.422473,1.0
0.329420,2.651110,0.002994,0.509152,1.0
0.461803,2.375015,-0.023906,0.651414,1.0
0.137772,2.274582,-0.005296,0.519589,1.0
1.112307,2.559410,-0.014388,0.481693,1.0
1.423092,2.914812,-0.188569,0.387806,1.0
0.314747,2.421351,-0.009303,0.531758,1.0
0.369646,2.795074,-0.009545,0.311826,1.0
0.128046,2.315798,-0.096559,0.627978,1.0
-0.125018,2.506049,-0.159036,0.912691,1.0
0.319400,3.224981,-1.169382,4.434373,1.0
0.057251,2.236053,-0.027087,0.471800,1.0
-0.031734,2.746370,0.030629,0.634467,1.0
0.602915,2.650440,0.131473,0.243399,1.0
0.216152,2.280802,-0.038664,0.483323,1.0
0.483021,2.445252,0.095161,0.459182,1.0
0.304691,2.488466,0.309549,0.823034,1.0
-0.084780,2.596949,0.139008,0.602351,1.0
