0.112623,2.755551,-0.035257,0.633080,1.0
0.061431,2.886472,-0.044044,0.589524,1.0
0.046112,2.815298,-0.023383,0.565540,1.0
0.107662,2.953610,-0.047286,0.547062,1.0
0.042668,2.771535,-0.047873,0.791714,1.0
0.090692,2.687945,-0.029887,0.672864,1.0
0.011016,2.794470,-0.061305,0.763232,1.0
0.154553,2.747149,-0.063182,0.745335,1.0
0.033856,2.727756,-0.073104,0.949178,1.0
0.088947,2.714471,-0.025196,0.657950,1.0
0.006800,2.805295,-0.036037,0.700049,1.0
0.027727,2.851864,0.042449,0.908885,1.0
0.053666,2.758486,-0.051859,0.715408,1.0
0.156654,2.974900,-0.058834,0.491713,1.0
0.131067,2.739036,-0.070639,0.847669,1.0
0.180953,2.870976,-0.049698,0.705380,1.0
-0.118535,2.798666,-0.023131,0.696248,1.0
0.856533,2.736294,-0.077264,0.729978,1.0
0.086782,2.747669,-0.033607,0.711588,1.0
0.123212,2.900217,-0.041886,0.560334,1.0
0.039020,2.754384,-0.049336,0.739214,1.0
0.125955,2.743781,-0.029205,0.702834,1.0
0.053951,2.848163,-0.034645,0.631845,1.0
0.770027,2.751984,-0.070750,0.714545,1.0
-0.021873,2.765152,-0.044105,0.714198,1.0
0.545406,2.925473,-0.083969,0.515383,1.0
-0.043091,2.810354,-0.054778,0.640568,1.0
0.067219,2.714092,-0.022930,0.781960,1.0
0.015228,2.816040,-0.046227,0.711628,1.0
0.055077,2.854220,-0.048719,0.629033,1.0
0.078436,2.827594,-0.019659,0.586442,1.0
-0.109406,2.955092,-0.039750,0.588535,1.0
0.083261,2.762740,-0.036553,0.685525,1.0
0.047803,2.725774,0.001493,0.442948,1.0
0.165901,2.804660,-0.033078,0.528434,1.0
0.111767,2.949267,-0.039073,0.506243,1.0
0.000099,2.717733,-0.016509,0.571241,1.0
0.036187,2.892864,-0.050366,0.561420,1.0
0.114864,2.700677,0.006656,0.530012,1.0
0.052098,2.849909,-0.037768,0.667051,1.0
0.080360,2.698101,-0.025164,0.718337,1.0
0.002238,2.858913,-0.062867,0.627923,1.0
0.013882,2.553425,-0.047679,1.115856,1.0
0.047919,2.699399,-0.040097,0.747835,1.0
-0.503412,2.688972,0.045581,0.927688,1.0
0.074926,2.710333,-0.060615,0.997621,1.0
0.011690,2.601708,-0.072681,0.953797,1.0
-0.033255,2.503848,-0.056019,0.966374,1.0
0.094809,2.501824,-0.065853,1.004996,1.0
0.080605,2.562326,-0.070326,1.004098,1.0
-0.049374,2.581199,-0.073592,1.090412,1.0
0.168748,2.487820,-0.087450,1.192977,1.0
0.038489,2.657290,-0.080007,1.003728,1.0
0.404609,2.510965,-0.112220,1.230525,1.0
0.059044,2.599912,-0.115515,1.190812,1.0
0.043005,2.697717,-0.138834,1.253027,1.0
0.050196,2.629086,-0.101859,1.009567,1.0
0.072141,2.601601,-0.096156,1.144140,1.0
0.044101,2.633931,-0.102803,1.120243,1.0
0.476842,2.630319,-0.089304,0.906989,1.0
0.068364,2.635736,-0.084960,0.991714,1.0
-0.060733,2.651850,-0.072097,0.951668,1.0
0.416303,2.485504,-0.135502,1.517233,1.0
0.188599,2.413884,-0.157119,1.868787,1.0
0.006589,2.605678,-0.073622,1.162759,1.0
0.121479,2.578252,-0.102247,1.204250,1.0
0.056715,2.637647,-0.049097,0.884608,1.0
0.092797,2.723169,-0.057902,0.922256,1.0
0.060242,2.465870,-0.104281,1.393151,1.0
0.090692,2.535921,-0.029513,0.808161,1.0
-0.627769,2.716314,0.082195,0.809094,1.0
0.048533,2.650009,-0.047694,0.865706,1.0
0.064696,2.651699,-0.067220,0.946701,1.0
0.701550,2.708395,-0.077285,0.873801,1.0
0.123610,2.510090,-0.084557,1.079810,1.0
0.126233,2.572847,-0.051700,1.052242,1.0
0.153992,2.465017,-0.067617,0.953669,1.0
-0.197240,2.551001,-0.049123,0.903462,1.0
0.099274,2.423034,-0.045642,1.009723,1.0
0.017034,2.696334,-0.042335,0.770795,1.0
0.110781,2.490219,-0.025471,0.843730,1.0
0.206196,2.631644,-0.100417,1.208041,1.0
0.072430,2.635409,-0.018144,0.812736,1.0
0.033649,2.603818,-0.081171,0.995653,1.0
