0.078901,2.513508,-0.016297,0.319534,1.0
0.439364,2.618925,-0.047955,0.270455,1.0
0.234209,2.594264,0.018651,0.242662,1.0
-0.015249,3.026756,-0.314184,0.510777,1.0
0.204323,2.650751,-0.037818,0.507911,1.0
0.695167,3.037101,-0.174318,0.711947,1.0
-0.074442,2.561868,-0.040021,0.610747,1.0
0.052262,2.552832,0.012032,0.503536,1.0
0.166398,2.694872,0.006398,0.712800,1.0
0.229602,2.464101,-0.043078,0.777027,1.0
0.111455,2.762835,-0.187500,0.828104,1.0
-1.733829,5.859371,-0.592765,0.239681,1.0
-0.132875,2.636480,-0.114577,0.580021,1.0
-0.668054,2.814600,0.075808,0.271373,1.0
0.488141,2.503165,-0.033650,0.569049,1.0
0.405334,2.645281,-0.043324,0.738278,1.0
-0.080329,2.843046,-0.005487,0.509427,1.0
-0.375670,2.782086,-0.123636,0.623621,1.0
0.000300,2.777478,-0.607268,2.220342,1.0
0.224984,2.596308,0.009297,0.252957,1.0
-0.131384,2.511353,0.037523,0.381211,1.0
0.522555,2.517241,-0.083943,0.929280,1.0
-1.955300,5.660078,-0.567316,0.211627,1.0
0.151810,2.505633,-0.047940,0.331135,1.0
-0.349668,2.569911,-0.045230,0.363088,1.0
2.020110,3.189364,-0.328996,0.503683,1.0
-0.210507,2.896511,-0.044377,0.608097,1.0
-0.331168,2.561866,-0.110514,0.505963,1.0
-0.027067,2.581355,0.021437,0.498808,1.0
0.331109,2.577214,-0.040881,0.349211,1.0
0.394398,2.836581,-0.221738,0.891020,1.0
-0.239946,3.040125,0.070405,0.315518,1.0
0.050907,2.459778,-0.023466,0.380709,1.0
0.529822,2.523299,-0.064767,0.612463,1.0
0.145214,2.664781,0.086387,0.498743,1.0
-2.055331,6.053881,-0.529195,-0.078660,1.0
0.148444,2.576334,0.010736,0.435453,1.0
0.100395,2.600064,-0.025655,0.353848,1.0
0.180941,2.566176,0.035366,0.288420,1.0
1.063559,3.016705,-0.593836,1.986248,1.0
0.131086,2.460106,-0.012974,0.369015,1.0
0.995059,2.911354,-0.085860,0.444133,1.0
0.071091,2.354464,-0.033062,0.801457,1.0
0.451848,2.414023,-0.059007,0.794104,1.0
-0.330029,2.459885,0.080308,0.509954,1.0
0.432722,2.513332,-0.135732,0.665622,1.0
0.146993,2.413348,-0.031731,0.755874,1.0
0.005039,2.664860,0.090312,0.409568,1.0
-0.264450,2.844840,-0.680417,1.827947,1.0
0.307021,2.421333,-0.078325,0.320595,1.0
-0.234206,4.955443,-0.645177,0.442134,1.0
0.778427,2.469830,0.058716,0.973517,1.0
-0.218299,2.418966,-0.138179,0.659546,1.0
0.877415,2.408200,0.016866,0.475394,1.0
0.162792,2.363548,-0.066153,0.798038,1.0
0.033466,2.737581,-0.183810,0.541657,1.0
-0.080799,3.145614,-1.353932,5.481516,1.0
-0.321779,2.570152,-0.258427,0.954062,1.0
-0.932738,2.810665,0.058200,0.540148,1.0
-0.484864,2.437637,-0.078457,0.607776,1.0
-0.085321,2.698242,0.134092,0.493697,1.0
-4.035089,6.138912,-0.260329,-0.132269,1.0
-0.025054,2.704237,0.132852,0.651216,1.0
0.325153,2.441313,0.066133,1.416352,1.0
-0.450465,2.547116,0.042496,0.480635,1.0
-0.268125,2.450891,-0.025218,0.376176,1.0
0.250825,2.444789,0.050480,0.207317,1.0
0.224228,2.659505,0.029594,0.440808,1.0
0.374116,2.391378,-0.055405,0.852665,1.0
0.063697,2.294511,-0.029027,0.847084,1.0
1.041584,2.566881,-0.001803,0.374900,1.0
1.235963,2.921466,-0.169883,0.454104,1.0
0.315510,2.437191,0.023975,0.463111,1.0
0.721564,2.811148,-0.005773,0.206728,1.0
0.011622,2.314322,-0.076283,0.500265,1.0
-0.200747,2.512460,-0.159422,0.844773,1.0
0.266785,3.242292,-1.185037,4.508825,1.0
-0.048222,2.242414,-0.050738,0.727904,1.0
-0.120012,2.747135,0.051531,0.396121,1.0
0.467573,2.673266,0.091862,0.585360,1.0
0.116337,2.285339,-0.043617,0.592055,1.0
0.368482,2.450735,0.110386,0.443189,1.0
0.227422,2.510038,0.300040,0.983306,1.0
-0.245181,2.634061,0.133655,0.527722,1.0
