0.521473,2.621682,0.061448,0.342075,1.0
0.563917,2.686405,-0.061265,0.428813,1.0
0.511733,2.649822,0.028027,0.164249,1.0
0.672038,2.805719,-0.109177,0.507539,1.0
0.351850,2.751517,-0.176174,1.396904,1.0
0.772261,3.086213,-0.185530,0.711178,1.0
-0.446353,2.634439,-0.103098,0.637427,1.0
0.418773,2.646732,0.003600,0.475805,1.0
-1.319491,2.944977,0.165783,0.825976,1.0
0.436455,2.516956,0.004582,0.467702,1.0
0.362424,2.843098,-0.181177,0.675337,1.0
0.086716,5.108785,-0.534166,-0.046996,1.0
0.082834,2.702455,-0.098274,0.508937,1.0
-0.468369,2.871849,0.062103,0.338281,1.0
0.437581,2.529922,-0.069700,0.828002,1.0
0.536764,2.679190,0.044565,0.153946,1.0
0.002682,2.888146,-0.021980,0.405763,1.0
0.230989,2.798976,-0.035541,0.354710,1.0
-1.057550,3.174093,-0.500968,1.256809,1.0
0.381672,2.649464,-0.041110,0.611702,1.0
-1.392775,2.623518,-0.046959,0.594888,1.0
0.648828,2.553849,-0.005311,0.212294,1.0
-1.954366,5.720341,-0.546135,0.114124,1.0
0.360265,2.564168,-0.005136,0.229671,1.0
0.099339,2.621483,-0.036752,0.404422,1.0
2.261041,3.245057,-0.412612,0.526785,1.0
-0.080425,2.942543,-0.029173,0.479727,1.0
0.108819,2.608611,-0.094514,0.502042,1.0
-0.066605,2.627807,0.013364,0.587057,1.0
0.539319,2.618960,-0.068857,0.555870,1.0
0.617253,2.952280,-0.354217,1.358518,1.0
-0.035779,3.065022,0.056264,0.386995,1.0
0.240510,2.507030,0.007088,0.449083,1.0
0.676970,2.564482,-0.002300,0.173645,1.0
0.371728,2.690557,0.086323,0.382469,1.0
-2.214841,6.129838,-0.502848,-0.100987,1.0
0.100017,2.656410,0.060751,0.261022,1.0
0.563252,2.685060,0.008068,0.170802,1.0
0.525396,2.634430,0.047380,0.249998,1.0
1.351117,3.123653,-0.778738,2.763444,1.0
0.346508,2.560989,-0.001589,0.446283,1.0
1.473106,2.963815,-0.089669,0.245058,1.0
0.270055,2.410670,0.033034,0.429711,1.0
0.621970,2.479108,-0.013805,0.298706,1.0
-0.133316,2.490773,0.038655,0.778459,1.0
0.678493,2.548021,-0.119607,0.537361,1.0
0.334925,2.472473,-0.020996,0.592964,1.0
0.189317,2.631204,0.047406,1.057863,1.0
-0.756606,2.915358,-0.705042,2.000370,1.0
0.531079,2.479753,-0.104988,0.581094,1.0
-0.452299,5.016844,-0.624531,0.443636,1.0
0.916385,2.535170,0.108031,0.754928,1.0
-0.049548,2.469726,-0.112998,0.605271,1.0
1.680529,2.517857,-0.022997,0.533862,1.0
-0.734394,4.978911,-0.561209,0.094209,1.0
0.108791,2.771936,-0.221309,1.001064,1.0
0.514596,2.618718,0.231708,0.637488,1.0
-0.056953,2.649746,-0.238510,0.956616,1.0
-1.125503,2.844656,0.014876,0.431967,1.0
0.306933,2.470917,-0.163063,1.076919,1.0
-1.270371,2.990127,0.046309,0.537507,1.0
-3.557299,6.123870,-0.343045,-0.081137,1.0
-1.422059,3.005688,0.099856,0.636269,1.0
0.426595,2.447610,0.168330,0.711811,1.0
-0.335808,2.610642,0.103879,0.349788,1.0
-0.597013,2.564937,-0.009831,0.842003,1.0
0.284799,2.491085,0.027986,0.393771,1.0
-0.006092,2.970115,-0.585165,2.433853,1.0
0.411630,2.427996,0.018904,0.559278,1.0
0.401528,2.397568,-0.072057,1.402873,1.0
1.090602,2.590240,0.014574,0.672799,1.0
1.709566,2.952359,-0.352961,0.821891,1.0
0.481075,2.517620,-0.139223,1.550451,1.0
1.417431,3.027091,-0.442241,1.488455,1.0
0.206449,2.351759,-0.068696,0.583967,1.0
-0.173908,2.558581,-0.146649,0.931209,1.0
0.430646,3.378494,-1.319172,5.218819,1.0
0.162412,2.307680,-0.039646,0.833059,1.0
0.025636,2.800384,0.009132,0.328387,1.0
0.822770,2.748752,0.089839,0.297580,1.0
0.264053,2.338370,-0.012418,0.431612,1.0
0.891222,2.554838,0.012667,0.462127,1.0
0.547531,2.544949,0.255706,0.552928,1.0
0.191995,2.692818,0.101611,0.610152,1.0
