-0.245159,2.705519,0.007742,0.632702,1.0
-0.339577,2.863112,-0.012151,0.509257,1.0
-0.290778,2.781915,-0.023327,0.696121,1.0
-0.348319,2.928788,-0.017350,0.568689,1.0
-0.317972,2.748593,-0.022756,0.688963,1.0
-0.282839,2.662565,-0.028229,0.833564,1.0
-0.347786,2.777670,-0.028185,0.762995,1.0
-0.233370,2.706154,-0.010243,0.728210,1.0
-0.276531,2.699868,-0.035481,0.870119,1.0
-0.221687,2.684712,-0.004742,0.749200,1.0
-0.255468,2.785136,-0.072856,1.003760,1.0
-0.146009,2.786160,-0.013982,0.691155,1.0
-0.220464,2.720323,-0.033637,0.876000,1.0
-0.175656,2.953587,-0.032611,0.431385,1.0
-0.221537,2.713766,0.007047,0.641041,1.0
-0.362761,2.835149,0.020485,0.608502,1.0
-0.336763,2.769513,-0.025100,0.709685,1.0
-0.246450,2.695162,0.018865,0.610288,1.0
-0.241779,2.710387,0.004394,0.576223,1.0
-0.375558,2.849488,-0.007835,0.632052,1.0
-0.314869,2.717715,-0.022508,0.836049,1.0
-0.275233,2.717194,-0.029593,0.795282,1.0
-0.295120,2.819163,-0.003944,0.537499,1.0
-0.330663,2.687645,0.012048,0.665442,1.0
-0.350936,2.716898,-0.013781,0.629586,1.0
-0.234723,2.763116,-0.009690,0.688962,1.0
-0.374422,2.764308,0.001157,0.551239,1.0
-0.283849,2.657579,0.015569,0.707640,1.0
-0.386409,2.787424,-0.014741,0.730414,1.0
-0.338483,2.816706,-0.027463,0.680293,1.0
-0.315242,2.793320,-0.013286,0.761483,1.0
-0.319342,2.888758,0.006342,0.532866,1.0
-0.277563,2.701567,-0.015197,0.596837,1.0
-0.283291,2.699302,-0.023530,0.725659,1.0
-0.215577,2.763769,-0.020381,0.660724,1.0
-0.259770,2.854261,-0.005998,0.510236,1.0
-0.336326,2.682530,-0.012741,0.617407,1.0
-0.342287,2.844255,-0.008317,0.542324,1.0
-0.221587,2.655783,-0.020178,0.688023,1.0
-0.279000,2.771904,0.036787,0.473627,1.0
-0.287802,2.650043,0.007114,0.657061,1.0
-0.271930,2.801141,0.016300,0.459856,1.0
-0.300483,2.494929,-0.001802,0.993934,1.0
-0.345170,2.670784,-0.031355,0.972938,1.0
-0.683369,2.605423,-0.032216,1.080387,1.0
-0.401652,2.657912,-0.028940,0.820226,1.0
-0.303150,2.571448,-0.063115,0.978483,1.0
-0.272756,2.483254,-0.110267,1.467905,1.0
-0.282173,2.479111,-0.062707,1.129558,1.0
-0.294867,2.528003,-0.091330,1.112298,1.0
-0.240443,2.536256,-0.101139,1.201216,1.0
-0.170092,2.469741,-0.172173,2.021254,1.0
-0.339151,2.624925,-0.101743,1.208613,1.0
-0.364866,2.455194,-0.115530,1.601989,1.0
-0.307923,2.561968,-0.117335,1.430530,1.0
-0.383856,2.639558,-0.089052,1.121556,1.0
-0.422300,2.665227,-0.124426,0.955932,1.0
-0.350281,2.567382,-0.044315,1.206612,1.0
-0.330011,2.580955,-0.063093,0.896862,1.0
-0.264123,2.543145,-0.033771,1.046141,1.0
-0.321224,2.571407,-0.077434,0.984373,1.0
-0.531780,2.433849,-0.069910,1.256660,1.0
-0.291205,2.421111,-0.115352,1.668488,1.0
-0.199878,2.366361,-0.068000,1.203806,1.0
-0.273561,2.558105,-0.022643,0.793697,1.0
-0.306721,2.539350,-0.047719,0.951517,1.0
-0.321461,2.601302,-0.063546,0.978846,1.0
-0.365853,2.669162,-0.012973,0.806691,1.0
-0.238972,2.433531,-0.019941,0.973288,1.0
-0.254491,2.498092,-0.067654,1.264075,1.0
-1.010146,2.610683,0.054945,0.934536,1.0
-0.277447,2.601364,-0.020455,0.860140,1.0
-0.315083,2.614663,-0.061997,0.934353,1.0
-0.345406,2.678033,-0.018743,0.795312,1.0
-0.286304,2.451246,-0.024021,0.838036,1.0
-0.336458,2.530534,-0.054073,0.854070,1.0
-0.277251,2.436684,-0.080319,1.240113,1.0
-0.489367,2.508268,0.009072,0.862883,1.0
-0.092147,2.394463,-0.022465,0.953674,1.0
-0.264106,2.638604,-0.021784,0.653380,1.0
-0.259603,2.452509,-0.041799,1.064764,1.0
-0.263276,2.546581,-0.027734,0.875889,1.0
-0.286739,2.577505,-0.050103,1.003018,1.0
-0.359232,2.542315,-0.054228,1.061193,1.0
