0.008813,2.492361,0.016823,0.085817,1.0
0.424893,2.624646,-0.021013,0.093586,1.0
0.168039,2.588797,0.030040,0.122969,1.0
0.215294,2.755417,-0.096174,0.221143,1.0
0.092410,2.640507,0.010769,0.131489,1.0
0.555231,2.953467,-0.064886,0.330569,1.0
-0.191001,2.564838,-0.012045,0.157104,1.0
0.132291,2.544590,0.042041,0.146998,1.0
0.117478,2.693581,0.082968,0.201646,1.0
0.244749,2.447945,0.005341,0.121919,1.0
0.037819,2.729968,-0.151290,0.483145,1.0
-2.102678,5.997234,-0.572166,0.211307,1.0
-0.124633,2.587848,-0.103496,0.170976,1.0
-0.757162,2.815552,0.058856,0.129950,1.0
0.165084,2.454696,0.005799,0.121034,1.0
0.199423,2.604129,0.029044,0.085824,1.0
-0.124409,2.823332,0.013652,0.250914,1.0
0.198049,2.769144,-0.068008,0.292702,1.0
-0.134731,2.733274,-0.512749,1.669406,1.0
0.179259,2.580947,-0.000968,0.063483,1.0
-0.131900,2.515268,0.033502,0.145132,1.0
0.299722,2.502729,0.013224,0.066029,1.0
-2.124016,5.666223,-0.571319,0.204066,1.0
0.267846,2.507338,-0.042636,0.107437,1.0
-0.343594,2.570043,-0.027383,0.097962,1.0
2.014590,3.141454,-0.269286,0.213171,1.0
-0.221357,2.899441,-0.012430,0.381467,1.0
-0.327240,2.571892,-0.103273,0.248075,1.0
-0.042720,2.570990,0.034875,0.151141,1.0
0.303987,2.566395,-0.026498,0.099070,1.0
0.320908,2.832595,-0.277896,0.934615,1.0
-0.330651,3.047108,0.098176,0.219148,1.0
0.010437,2.423716,0.014204,0.092587,1.0
0.457112,2.506388,0.009811,0.084625,1.0
0.067787,2.666163,0.122838,0.242414,1.0
-1.457304,5.964619,-0.586092,0.027747,1.0
0.129661,2.570428,0.045084,0.108501,1.0
0.385287,2.636375,0.012934,0.075921,1.0
0.133852,2.570497,0.050188,0.138715,1.0
1.110663,3.038020,-0.772851,2.767129,1.0
0.206989,2.423897,-0.006081,0.102272,1.0
1.209783,2.915479,-0.015838,0.065511,1.0
0.146636,2.312874,0.045035,0.155727,1.0
0.396473,2.392383,0.035493,0.088698,1.0
-0.413866,2.536723,0.204322,0.435226,1.0
0.166655,2.561737,-0.090690,0.351871,1.0
0.087934,2.387595,0.060769,0.132389,1.0
0.458856,2.577748,0.115675,0.098443,1.0
-0.360740,2.812874,-0.706955,1.871818,1.0
0.379219,2.394116,-0.035251,0.106324,1.0
-0.567166,5.025246,-0.580032,0.302811,1.0
0.683359,2.490090,0.126706,0.550138,1.0
-0.281650,2.404868,-0.078864,0.283031,1.0
1.091526,2.398322,0.057180,0.118671,1.0
0.208977,2.345994,0.033680,0.138170,1.0
0.070317,2.718642,-0.158462,0.338846,1.0
0.076103,2.572137,0.004329,0.573684,1.0
-0.276289,2.565757,-0.209669,0.659794,1.0
-0.877077,2.768192,0.134002,0.291996,1.0
-0.070481,2.447973,-0.041858,0.083265,1.0
-0.169329,2.654748,0.152159,0.311947,1.0
-3.920589,6.125074,-0.268208,-0.119271,1.0
0.044826,2.690480,0.152209,0.505661,1.0
0.316792,2.415762,0.173794,0.643415,1.0
-0.469529,2.540659,0.070004,0.146908,1.0
-0.250529,2.442857,0.011831,0.192099,1.0
-0.052222,2.471073,0.040193,0.095527,1.0
0.027504,2.695988,0.044362,0.252090,1.0
0.128287,2.381971,0.045666,0.189730,1.0
0.177742,2.280296,0.063826,0.132286,1.0
1.090124,2.534573,0.038443,0.160338,1.0
1.353495,2.890896,-0.148938,0.178496,1.0
0.305617,2.389751,0.112529,0.206492,1.0
1.197411,2.835744,-0.139792,0.421358,1.0
-0.152662,2.262932,-0.058028,0.288082,1.0
-0.267549,2.437912,-0.101093,0.559493,1.0
0.163482,3.137120,-0.968620,3.384566,1.0
-0.101317,2.244871,-0.001655,0.153681,1.0
-0.692765,2.761550,0.211132,0.520700,1.0
0.662055,2.675304,0.142113,0.116989,1.0
0.051608,2.260087,0.010679,0.144892,1.0
0.573471,2.421762,0.101168,0.235892,1.0
0.334162,2.489121,0.341158,0.664316,1.0
0.125662,2.557577,0.181670,0.284613,1.0
