0.133331,2.717264,0.020647,0.685478,1.0
-0.075212,2.863522,0.008661,0.565715,1.0
-0.168983,2.792856,0.012634,0.693157,1.0
-0.127505,2.902245,0.029396,0.541908,1.0
-0.198255,2.754804,-0.007324,0.735519,1.0
0.013798,2.631457,-0.048610,1.054166,1.0
-0.314101,2.779382,0.028041,0.576049,1.0
0.107162,2.699210,-0.031255,0.921266,1.0
-0.032340,2.695260,-0.015361,0.820999,1.0
0.038243,2.687473,0.021879,0.771390,1.0
-0.159584,2.789068,0.021597,0.623617,1.0
-0.015816,2.755128,-0.013452,0.872419,1.0
0.062806,2.712330,-0.000458,0.738315,1.0
-0.119055,2.967302,-0.041029,0.575598,1.0
-0.246110,2.690337,0.029601,0.753586,1.0
-0.134531,2.824378,0.031482,0.619629,1.0
-0.140853,2.777541,0.008487,0.705375,1.0
-1.037867,2.730630,0.030521,0.903160,1.0
-0.073951,2.724188,0.015258,0.661148,1.0
-0.069727,2.858167,0.024744,0.581910,1.0
-0.120351,2.730950,0.002576,0.800135,1.0
-0.144883,2.773678,-0.003986,0.754898,1.0
-0.186717,2.851907,0.007744,0.591129,1.0
0.521746,2.701812,-0.009519,0.819496,1.0
-0.201177,2.729501,0.016430,0.741820,1.0
1.211162,2.995481,-0.259617,0.768222,1.0
-0.097927,2.789037,0.008490,0.572268,1.0
0.084207,2.668517,0.050468,0.668253,1.0
-0.041932,2.755256,0.023007,0.611991,1.0
-0.108195,2.826498,-0.003071,0.689926,1.0
-0.045114,2.793687,0.018207,0.722736,1.0
-0.273415,2.926994,0.023472,0.594366,1.0
0.051666,2.688511,0.015653,0.644967,1.0
-0.227284,2.719677,0.011303,0.631824,1.0
0.027430,2.767977,0.035377,0.472834,1.0
-0.561519,2.869433,0.004915,0.566731,1.0
-0.094988,2.696401,0.028110,0.526762,1.0
-0.280997,2.884793,0.000725,0.482851,1.0
0.040552,2.657503,0.032371,0.579471,1.0
-1.389628,2.799838,0.113410,0.629682,1.0
0.176351,2.672931,0.009077,0.604473,1.0
0.235284,2.824506,-0.004680,0.577429,1.0
0.093297,2.499375,0.004862,1.085191,1.0
-0.239572,2.695369,-0.020548,1.116035,1.0
-0.031470,2.599204,-0.094483,1.011454,1.0
-0.194158,2.775256,0.005059,0.649393,1.0
-0.158398,2.570747,0.002261,0.865304,1.0
-1.306748,2.618911,-0.009135,1.073138,1.0
-0.229663,2.469092,-0.023060,1.125304,1.0
0.080539,2.544449,-0.022897,1.036829,1.0
-0.315265,2.572784,-0.088262,1.326149,1.0
0.141282,2.525715,-0.065179,1.255020,1.0
-0.161120,2.647132,-0.102823,1.262357,1.0
0.753221,2.530827,-0.111694,1.417960,1.0
-0.028474,2.567235,-0.037260,0.987228,1.0
-0.143430,2.680809,-0.099262,1.394659,1.0
-0.113192,2.619330,-0.115445,1.400534,1.0
-0.014785,2.575013,-0.012635,1.018026,1.0
-0.027888,2.613209,-0.064408,1.017189,1.0
-0.139953,2.637052,-0.048712,1.175278,1.0
-0.087682,2.604018,-0.012334,0.755876,1.0
0.367877,2.539355,-0.102114,1.373723,1.0
-0.131748,2.441493,-0.107314,1.790906,1.0
-0.099183,2.382561,-0.053545,1.370760,1.0
-0.200621,2.575268,-0.008433,0.905611,1.0
-0.088257,2.584736,-0.041923,1.165916,1.0
0.042173,2.662540,-0.057320,0.898165,1.0
-0.088261,2.755749,-0.004329,0.864753,1.0
0.003325,2.470236,-0.040021,1.134450,1.0
0.050289,2.510150,0.003121,0.919509,1.0
-0.226060,2.551469,0.035031,0.844522,1.0
-0.122008,2.612594,0.011521,1.022100,1.0
-0.035400,2.578697,-0.004921,0.968377,1.0
0.106056,2.592602,-0.002696,0.878639,1.0
-0.062039,2.414673,-0.057503,1.029763,1.0
-0.173357,2.467263,-0.008660,0.984650,1.0
-0.197430,2.428566,0.005507,0.858354,1.0
-0.563275,2.521314,-0.010603,0.906544,1.0
-0.035060,2.370756,-0.034735,1.205016,1.0
-0.415898,2.714942,-0.015583,0.713142,1.0
-0.084409,2.456785,0.008910,0.897500,1.0
0.249137,2.553477,-0.001324,0.864957,1.0
-0.022268,2.597680,0.016281,0.758477,1.0
0.097871,2.534541,-0.151852,1.370166,1.0
