-0.298553,2.567786,-0.036719,0.080690,1.0
-0.224092,2.728653,-0.031879,0.035539,1.0
-0.346537,2.606028,-0.033203,0.114597,1.0
-0.370778,2.775227,-0.044537,0.013614,1.0
-0.239938,2.627563,-0.057873,0.358175,1.0
-0.078485,2.520037,-0.014954,0.100152,1.0
-0.247856,2.633471,-0.013179,0.105809,1.0
-0.250206,2.560189,0.009271,0.056207,1.0
-1.080783,2.544185,-0.006700,0.103073,1.0
-0.164937,2.558069,-0.136518,0.918654,1.0
-0.226354,2.617167,-0.039646,0.046596,1.0
-0.326106,2.615765,-0.000272,0.152940,1.0
0.141529,2.574443,-0.022168,0.035851,1.0
-0.090457,2.858532,-0.034338,0.048251,1.0
-0.375411,2.560003,0.008851,0.059711,1.0
-0.273775,2.681955,-0.023366,0.026488,1.0
-0.195547,2.628617,-0.041489,0.060894,1.0
0.409132,2.561586,0.024243,0.053236,1.0
-0.153184,2.604798,-0.067655,0.010443,1.0
-0.272388,2.700455,-0.018221,0.061883,1.0
-0.450559,2.528648,-0.046851,0.126612,1.0
-0.258932,2.562386,-0.009590,0.075293,1.0
-0.183612,2.646037,-0.032460,0.086335,1.0
-0.222550,2.540902,-0.004293,0.030037,1.0
0.033155,2.576864,-0.012400,0.094130,1.0
-0.324380,2.650043,-0.029235,0.076724,1.0
-0.281007,2.625075,-0.039841,0.056804,1.0
-0.027039,2.510637,-0.014437,0.027508,1.0
-0.252948,2.637827,-0.026304,0.093118,1.0
-0.279792,2.670224,-0.019724,0.077202,1.0
-0.285083,2.667513,-0.139303,1.007577,1.0
-0.279484,2.736909,-0.022776,-0.000470,1.0
-0.112750,2.541272,-0.032380,0.055087,1.0
-0.196972,2.570561,-0.019096,0.068258,1.0
-0.115836,2.600145,-0.018007,0.062092,1.0
0.019928,2.703572,-0.039087,0.044858,1.0
-0.009968,2.556235,-0.043467,0.092998,1.0
-0.354807,2.727597,-0.015172,0.079941,1.0
-0.066421,2.515221,-0.023596,0.106239,1.0
1.190261,2.763269,-0.175022,0.284396,1.0
-0.125159,2.506955,-0.016334,0.087947,1.0
-0.319336,2.643085,-0.011176,0.086825,1.0
-0.242856,2.329348,-0.023038,0.178433,1.0
-0.264201,2.495425,-0.007803,0.042972,1.0
-0.116571,2.402636,-0.117817,0.562854,1.0
-0.196550,2.464768,-0.016237,0.165486,1.0
-0.228363,2.379359,-0.055468,0.141638,1.0
-0.304614,2.306121,-0.010821,0.080851,1.0
-0.138339,2.298931,-0.025488,0.207213,1.0
-0.277024,2.367148,-0.018162,0.100565,1.0
-0.228777,2.391968,-0.032359,0.145835,1.0
-0.200518,2.275215,-0.025610,0.134902,1.0
-0.226409,2.420830,-0.068111,0.244473,1.0
-0.230076,2.300548,-0.002725,0.095074,1.0
-7.597649,2.792198,0.244791,0.195633,1.0
-0.204738,2.486898,-0.162464,1.278009,1.0
-0.387783,2.694382,-0.601544,1.870918,1.0
-0.254685,2.410916,-0.008990,0.019563,1.0
-0.165249,2.406873,-0.059256,0.114412,1.0
-0.159812,2.397321,-0.027357,0.077584,1.0
-0.170531,2.413575,-0.101502,0.143163,1.0
-0.325102,2.453454,-0.021832,0.064230,1.0
-0.441419,2.252158,-0.060509,0.211983,1.0
-0.087355,2.238495,-0.014328,0.274693,1.0
-0.041915,2.415083,-0.035995,0.143017,1.0
-0.184302,2.388092,-0.040917,0.075246,1.0
-0.102723,2.401990,-0.013657,0.067430,1.0
-0.241014,2.499659,-0.046568,0.086895,1.0
-0.115198,2.282704,-0.051728,0.162445,1.0
-0.164099,2.353552,-0.036041,0.113475,1.0
-0.310984,2.424069,0.009125,0.138308,1.0
-0.215523,2.430272,-0.029654,0.085100,1.0
-0.225076,2.421588,-0.024593,0.077593,1.0
0.077622,2.535056,-0.050904,0.114263,1.0
-0.068514,2.288743,-0.010516,0.092858,1.0
-0.150732,2.360621,-0.057791,0.243658,1.0
-0.093787,2.324825,-0.055128,0.139167,1.0
-0.422127,2.366676,-0.101925,0.553379,1.0
-0.081345,2.225904,-0.005126,0.131320,1.0
-0.167389,2.501578,-0.039274,0.048524,1.0
-0.103340,2.315982,-0.002911,0.112921,1.0
-0.111996,2.397294,-0.019362,0.102315,1.0
-0.144781,2.441294,-0.033537,0.094892,1.0
-0.165006,2.379365,-0.015868,0.061138,1.0
