-0.035774,2.479586,-0.005654,0.069159,1.0
0.354330,2.617233,-0.024016,0.049896,1.0
0.099996,2.588005,0.029015,0.092047,1.0
-0.326149,3.392204,-0.785144,1.358395,1.0
0.043028,2.632736,0.008529,0.105158,1.0
0.593098,2.978686,-0.114061,0.459332,1.0
-0.270292,2.543517,-0.011872,0.130099,1.0
0.040940,2.534480,0.031772,0.138056,1.0
0.065524,2.685270,0.090455,0.193280,1.0
0.163127,2.438462,-0.002307,0.064756,1.0
-0.009923,2.715797,-0.160335,0.451083,1.0
-1.973006,5.934807,-0.572074,0.210200,1.0
-0.169271,2.583922,-0.109046,0.157532,1.0
-0.778642,2.797178,0.070629,0.090111,1.0
0.096527,2.440625,0.001199,0.060881,1.0
0.151705,2.586539,0.032072,0.059304,1.0
-0.188728,2.819791,0.003304,0.230608,1.0
0.132109,2.749995,-0.055573,0.308398,1.0
-0.160726,2.741535,-0.542358,1.746290,1.0
0.130433,2.570804,0.016245,0.031478,1.0
-0.204773,2.502462,0.041712,0.122603,1.0
0.249807,2.504145,0.008751,0.047564,1.0
-2.191301,5.683258,-0.553818,0.176888,1.0
0.249234,2.496370,-0.046541,0.071381,1.0
-0.158849,2.543934,-0.024222,0.098525,1.0
1.977413,3.165502,-0.298729,0.271791,1.0
-0.304043,2.889473,-0.003970,0.399497,1.0
-0.469315,2.565485,-0.103932,0.246876,1.0
-0.114816,2.557953,0.012632,0.098229,1.0
0.272412,2.563649,-0.021468,0.073997,1.0
0.259045,2.802463,-0.227251,0.723405,1.0
-0.350790,3.046739,0.105243,0.203655,1.0
-0.050347,2.421424,0.011350,0.057830,1.0
0.407565,2.500468,-0.017231,0.072388,1.0
0.019821,2.673357,0.121234,0.213883,1.0
-1.498003,5.974217,-0.592709,0.033181,1.0
0.085700,2.572632,0.039313,0.072812,1.0
0.306236,2.637219,0.019526,0.042536,1.0
0.092162,2.563577,0.045562,0.131581,1.0
1.046741,3.021208,-0.744509,2.611818,1.0
0.104406,2.425029,-0.008256,0.077079,1.0
1.112273,2.916465,-0.016781,0.038672,1.0
0.077185,2.281592,0.020814,0.148983,1.0
0.329278,2.372206,0.016945,0.053860,1.0
0.006770,2.377150,0.041693,0.150579,1.0
0.130229,2.565774,-0.091975,0.313649,1.0
0.011688,2.382487,0.051074,0.094766,1.0
0.374848,2.554469,0.112777,0.086655,1.0
-0.403646,2.807640,-0.711961,1.798093,1.0
0.286954,2.391579,-0.046121,0.085240,1.0
-0.655292,5.053773,-0.573543,0.309669,1.0
0.380595,2.478995,0.178610,0.585812,1.0
-0.340016,2.380118,-0.086484,0.241172,1.0
1.058414,2.380152,0.047080,0.124703,1.0
0.125223,2.337473,0.020773,0.111839,1.0
0.021505,2.695746,-0.160254,0.309917,1.0
-0.001038,2.542715,0.011650,0.608137,1.0
-0.365228,2.543168,-0.238169,0.654193,1.0
-0.925679,2.765880,0.135734,0.304744,1.0
-0.010441,2.423276,-0.049433,0.029505,1.0
-0.228293,2.642229,0.167972,0.339150,1.0
-4.012720,6.135930,-0.278886,-0.052611,1.0
0.005338,2.663738,0.148927,0.527845,1.0
0.286380,2.407516,0.164649,0.669711,1.0
-0.424722,2.521453,0.060979,0.136013,1.0
-0.301424,2.416511,-0.015803,0.150510,1.0
-0.092607,2.454267,0.033915,0.068926,1.0
-0.024831,2.694268,0.037434,0.219138,1.0
0.079128,2.359783,0.036550,0.190472,1.0
0.130794,2.252130,0.045122,0.135924,1.0
0.309597,2.424516,0.100356,0.115328,1.0
1.358101,2.895931,-0.164964,0.249694,1.0
0.249490,2.363724,0.097440,0.175353,1.0
0.232855,2.743351,0.027043,0.142837,1.0
-0.154049,2.243311,-0.069312,0.281294,1.0
-0.341504,2.415577,-0.113096,0.555107,1.0
0.198362,3.178831,-1.062832,3.766002,1.0
-0.163964,2.236017,-0.009072,0.095971,1.0
-0.387221,2.724679,0.124815,0.334223,1.0
0.680865,2.667498,0.127185,0.094640,1.0
-0.020582,2.239328,-0.007183,0.121997,1.0
0.513622,2.410497,0.091451,0.223337,1.0
0.291266,2.468944,0.341704,0.702938,1.0
0.159407,2.540857,0.164916,0.308010,1.0
