0.178647,2.753661,-0.023699,0.550634,1.0
0.114169,2.894370,-0.040853,0.519673,1.0
0.098262,2.813148,-0.035611,0.539945,1.0
0.218109,2.977476,-0.063558,0.658425,1.0
0.042908,2.770720,-0.032973,0.562589,1.0
0.182248,2.704770,-0.051288,0.797664,1.0
0.031353,2.791665,-0.041491,0.612119,1.0
0.249077,2.743932,-0.045134,0.613878,1.0
-0.031600,2.726787,-0.039659,0.645490,1.0
0.184641,2.746722,-0.087498,1.045060,1.0
0.061600,2.810534,-0.066174,0.749840,1.0
0.142848,2.855246,0.054996,0.774891,1.0
0.032983,2.753811,-0.037891,0.639511,1.0
0.075257,3.031013,-0.059506,0.561540,1.0
0.108152,2.736299,-0.044132,0.719487,1.0
0.228647,2.888548,-0.059786,0.733774,1.0
-0.083833,2.804228,-0.047639,0.772789,1.0
1.010012,2.746511,-0.059994,0.589227,1.0
0.096292,2.752924,-0.045409,0.715867,1.0
0.175714,2.904866,-0.029299,0.463444,1.0
0.019012,2.747008,-0.027067,0.572169,1.0
0.157668,2.764924,-0.061623,0.684392,1.0
0.055750,2.848679,-0.036007,0.544897,1.0
0.905103,2.756740,-0.039600,0.444128,1.0
0.045103,2.762649,-0.046643,0.645600,1.0
0.674203,2.934875,-0.085690,0.428353,1.0
-0.030626,2.806816,-0.046881,0.500873,1.0
0.196598,2.719524,-0.020917,0.611181,1.0
0.000691,2.803293,0.003476,0.452932,1.0
0.178570,2.870535,-0.060898,0.654617,1.0
0.088646,2.827255,-0.027085,0.596758,1.0
0.498691,2.969013,-0.074332,0.535583,1.0
0.078313,2.781900,-0.033958,0.590591,1.0
0.110853,2.744536,-0.012842,0.463464,1.0
0.180788,2.816489,-0.023012,0.459385,1.0
-0.016337,2.965095,-0.047540,0.651081,1.0
-0.010213,2.718471,-0.021098,0.582330,1.0
0.104073,2.910449,-0.038644,0.450180,1.0
0.186879,2.715651,-0.011725,0.584707,1.0
-0.375889,2.863043,-0.010179,0.616417,1.0
0.112017,2.697545,-0.024805,0.643042,1.0
0.127799,2.854832,-0.029620,0.457866,1.0
0.039657,2.550855,-0.026687,0.901614,1.0
0.123673,2.708494,-0.040202,0.703602,1.0
-0.443253,2.690768,-0.009249,1.066358,1.0
0.176851,2.717841,-0.065667,0.862126,1.0
0.047589,2.607110,-0.094233,0.999694,1.0
0.184280,2.514922,-0.076470,1.007698,1.0
0.078758,2.500960,-0.102849,1.185770,1.0
0.206661,2.581358,-0.100600,1.125112,1.0
-0.165029,2.575368,-0.115158,1.194601,1.0
0.251257,2.499267,-0.091893,1.152349,1.0
0.038594,2.671697,-0.130487,1.104349,1.0
1.649596,2.636009,-0.184648,1.153572,1.0
0.087278,2.589068,-0.110746,1.133105,1.0
0.203184,2.711808,-0.106410,0.929355,1.0
0.077457,2.623632,-0.087689,0.905357,1.0
0.189936,2.621616,-0.126090,1.420802,1.0
-0.038013,2.632585,-0.125110,1.043902,1.0
0.543631,2.645387,-0.115862,1.052376,1.0
0.071883,2.637008,-0.084493,0.789911,1.0
0.054668,2.669007,-0.061627,0.855444,1.0
0.414545,2.471672,-0.094836,1.053061,1.0
0.220413,2.419725,-0.150110,1.739782,1.0
0.033025,2.600171,-0.050078,0.755594,1.0
0.152307,2.593870,-0.074780,0.847312,1.0
0.043679,2.636878,-0.084315,0.914004,1.0
0.158257,2.737106,-0.092075,0.993201,1.0
0.005466,2.462771,-0.074063,1.122632,1.0
0.169133,2.548764,-0.050935,0.919296,1.0
-0.672003,2.726572,0.072945,0.684891,1.0
0.171549,2.667504,-0.055677,0.819680,1.0
0.106659,2.658353,-0.080941,0.937554,1.0
0.863261,2.736046,-0.089768,0.866898,1.0
0.122539,2.506220,-0.081118,0.985445,1.0
0.178679,2.606162,-0.108795,1.369635,1.0
0.208448,2.473252,-0.113880,1.215078,1.0
-0.105732,2.556591,-0.028313,0.824766,1.0
0.163041,2.429350,-0.062755,1.017210,1.0
0.059017,2.723253,-0.060676,0.774457,1.0
0.121602,2.478810,-0.030417,0.714717,1.0
0.297402,2.636068,-0.016728,0.614836,1.0
0.015772,2.662162,-0.019248,0.674574,1.0
0.093433,2.595913,-0.069022,0.821120,1.0
