0.179538,2.756355,0.001872,0.585939,1.0
0.125642,2.901956,-0.050207,0.668847,1.0
0.107346,2.835972,-0.021512,0.566792,1.0
0.153167,2.975167,-0.034242,0.547717,1.0
0.101674,2.782661,-0.036404,0.706784,1.0
0.154027,2.702968,-0.003618,0.708202,1.0
0.083585,2.809366,-0.039774,0.626018,1.0
0.223237,2.765114,-0.053839,0.810059,1.0
0.063554,2.739314,-0.069084,0.878461,1.0
0.163651,2.741999,-0.011328,0.749042,1.0
0.088948,2.825193,-0.048400,0.743669,1.0
0.115006,2.863126,0.079439,0.773819,1.0
0.098421,2.760432,-0.036681,0.741596,1.0
0.219776,2.993055,-0.085341,0.624377,1.0
0.196995,2.750341,-0.044688,0.782453,1.0
0.246566,2.883433,-0.050281,0.764372,1.0
0.031162,2.815246,-0.016760,0.652972,1.0
0.808692,2.737535,-0.051578,0.763088,1.0
0.138687,2.757392,-0.010485,0.604992,1.0
0.188244,2.895511,-0.018450,0.584328,1.0
0.131797,2.768285,-0.045184,0.812302,1.0
0.202933,2.751502,-0.023217,0.699031,1.0
0.134789,2.875582,-0.038643,0.668050,1.0
0.791579,2.764881,-0.031136,0.606962,1.0
0.122008,2.782307,-0.040347,0.746614,1.0
0.563138,2.934308,-0.073410,0.531919,1.0
0.039799,2.822494,-0.034479,0.604981,1.0
0.133945,2.719006,0.011357,0.662532,1.0
0.068079,2.818879,-0.007231,0.614418,1.0
0.134589,2.866636,-0.033238,0.649798,1.0
0.148447,2.840651,-0.009471,0.612140,1.0
0.099813,2.967954,-0.028383,0.636889,1.0
0.154585,2.789446,-0.029811,0.699662,1.0
0.123218,2.752090,-0.028454,0.667495,1.0
0.229705,2.823692,-0.026795,0.594636,1.0
0.215218,2.969903,-0.058953,0.713395,1.0
0.107092,2.725300,-0.012715,0.628446,1.0
0.121178,2.920352,-0.050044,0.665928,1.0
0.191307,2.727711,-0.008536,0.637330,1.0
0.118470,2.848384,-0.002684,0.571159,1.0
0.155348,2.710445,0.012550,0.592011,1.0
0.063804,2.859837,-0.019419,0.526805,1.0
0.089067,2.553010,-0.002224,0.890817,1.0
0.117270,2.706895,-0.020361,0.727149,1.0
-0.013602,2.619282,-0.055625,0.891194,1.0
0.132883,2.726760,-0.048306,1.021341,1.0
0.092852,2.625257,-0.057522,0.879905,1.0
0.185120,2.510047,-0.056394,1.047965,1.0
0.154671,2.513982,-0.122886,1.443393,1.0
0.135123,2.585586,-0.070749,1.060049,1.0
0.032222,2.583435,-0.072740,0.966353,1.0
0.412482,2.528329,-0.076281,1.165864,1.0
0.101756,2.689020,-0.099865,1.099990,1.0
1.210462,2.580175,-0.175536,1.671968,1.0
0.123746,2.608702,-0.109445,1.220307,1.0
0.115947,2.708918,-0.109542,1.111923,1.0
0.105976,2.638184,-0.109608,1.254513,1.0
0.116023,2.608054,-0.052755,0.997669,1.0
0.102524,2.649418,-0.111304,1.064297,1.0
0.511686,2.643460,-0.096526,1.179091,1.0
0.124533,2.659689,-0.157688,1.467627,1.0
0.004834,2.670884,-0.065485,0.965914,1.0
0.510846,2.483397,-0.084298,1.046286,1.0
0.234373,2.410385,-0.091664,1.483698,1.0
0.096223,2.613720,-0.045668,0.955507,1.0
0.195886,2.592409,-0.051942,0.934596,1.0
0.123577,2.651274,-0.062767,0.952367,1.0
0.159340,2.733551,-0.030230,0.847188,1.0
0.107583,2.471362,-0.051143,1.007456,1.0
0.154935,2.545765,-0.061018,1.174515,1.0
0.037842,2.626062,-0.011787,0.948901,1.0
0.179199,2.665042,-0.056311,1.046851,1.0
0.134107,2.665127,-0.047438,0.899342,1.0
0.072870,2.685803,-0.013088,0.928827,1.0
0.182261,2.513771,-0.037750,0.789428,1.0
0.203495,2.592469,-0.079660,1.301668,1.0
0.228015,2.472597,-0.067187,1.022830,1.0
-0.142954,2.564711,-0.015345,1.002413,1.0
0.188921,2.431974,-0.020409,0.922295,1.0
0.149668,2.719387,-0.043783,0.800574,1.0
0.191381,2.508376,-0.046304,1.087746,1.0
0.282444,2.641298,-0.013325,0.729953,1.0
0.174256,2.635919,0.004654,0.657583,1.0
0.151519,2.591618,-0.033564,0.756745,1.0
