0.080731,2.516273,0.018885,0.135279,1.0
0.450238,2.623884,0.006798,0.069802,1.0
0.233721,2.592040,0.052442,0.117664,1.0
0.280641,2.753613,-0.054891,0.174093,1.0
0.157678,2.649706,0.028025,0.144134,1.0
0.592489,2.966627,-0.075235,0.371262,1.0
-0.178862,2.559295,0.006696,0.340835,1.0
0.183630,2.540266,0.053000,0.165549,1.0
0.155273,2.700750,0.107691,0.212964,1.0
0.281355,2.451100,0.028809,0.098498,1.0
0.087113,2.727886,-0.118234,0.460439,1.0
-1.997094,5.968980,-0.579012,0.216687,1.0
-0.032780,2.599820,-0.067503,0.181893,1.0
-0.760872,2.798565,0.090566,0.134820,1.0
0.192873,2.459534,0.025918,0.110193,1.0
0.247004,2.612927,0.053055,0.128437,1.0
-0.060561,2.827594,0.041255,0.226554,1.0
0.407284,2.776135,-0.027689,0.263003,1.0
-0.066855,2.736698,-0.504247,1.720160,1.0
0.251678,2.595054,0.044909,0.050102,1.0
-0.092416,2.525363,0.070211,0.183248,1.0
0.332221,2.508109,0.021647,0.101711,1.0
-2.076245,5.660854,-0.560677,0.170400,1.0
0.301773,2.507763,-0.024725,0.118170,1.0
-0.298517,2.575867,0.006495,0.131879,1.0
2.055433,3.126160,-0.248522,0.170251,1.0
-0.148200,2.893007,0.009032,0.366766,1.0
-0.227548,2.577910,-0.080628,0.228860,1.0
0.049960,2.574791,0.057354,0.138673,1.0
0.359393,2.571728,0.000070,0.112959,1.0
0.391514,2.841066,-0.258866,0.907339,1.0
-0.351309,3.048468,0.118254,0.197920,1.0
0.063885,2.433329,0.036863,0.086034,1.0
0.466049,2.506422,0.013137,0.099103,1.0
0.140486,2.672537,0.122812,0.351211,1.0
-1.424517,5.953370,-0.581657,0.018967,1.0
0.205450,2.581266,0.060571,0.179810,1.0
0.430167,2.631124,0.033133,0.058460,1.0
0.170196,2.565995,0.063718,0.150326,1.0
1.170329,3.043247,-0.746151,2.683901,1.0
0.273717,2.439900,0.020082,0.093436,1.0
1.291045,2.927651,-0.006800,0.018638,1.0
0.203778,2.332722,0.053903,0.230627,1.0
0.416764,2.394132,0.051616,0.085213,1.0
-0.408587,2.562853,0.243984,0.467315,1.0
0.268546,2.582275,-0.074721,0.327203,1.0
0.122345,2.405622,0.077368,0.125398,1.0
0.422787,2.580995,0.134525,0.108567,1.0
-0.344988,2.819646,-0.693418,1.827845,1.0
0.432692,2.411746,-0.035445,0.095085,1.0
-0.036121,4.905074,-0.628140,0.360613,1.0
0.618870,2.489500,0.165484,0.537321,1.0
-0.228240,2.402966,-0.064539,0.295258,1.0
1.074738,2.413717,0.066276,0.116042,1.0
0.279244,2.358736,0.041125,0.106765,1.0
0.130047,2.718700,-0.146016,0.313086,1.0
0.098940,2.604402,-0.000909,0.633378,1.0
-0.229212,2.578906,-0.192995,0.646441,1.0
-0.814904,2.789934,0.131300,0.264450,1.0
-0.020407,2.451220,-0.030075,0.078210,1.0
-0.102383,2.669912,0.157760,0.285583,1.0
-3.849064,6.101326,-0.273831,-0.107129,1.0
0.055628,2.700515,0.166501,0.489242,1.0
0.290353,2.419186,0.178518,0.705215,1.0
-0.444830,2.537214,0.091057,0.147963,1.0
-0.245264,2.463295,0.028080,0.219984,1.0
0.016259,2.482955,0.051460,0.087070,1.0
0.086990,2.707825,0.048737,0.241335,1.0
0.205148,2.397041,0.052195,0.191030,1.0
0.245708,2.300337,0.076445,0.134532,1.0
1.097565,2.539519,0.037397,0.136103,1.0
1.415833,2.902380,-0.151861,0.215698,1.0
0.393280,2.407198,0.122957,0.178101,1.0
1.149088,2.821611,-0.092536,0.287592,1.0
-0.132453,2.278508,-0.082085,0.695131,1.0
-0.247874,2.439874,-0.097414,0.563215,1.0
0.191616,3.137991,-0.929034,3.211122,1.0
-0.034840,2.265692,0.024209,0.122957,1.0
-1.220982,2.759280,0.283891,0.792611,1.0
0.779570,2.693659,0.138641,0.107072,1.0
0.076480,2.262305,0.017427,0.169247,1.0
0.614861,2.436733,0.090651,0.305754,1.0
0.479896,2.517712,0.296741,0.576213,1.0
0.151145,2.572280,0.175879,0.274858,1.0
