0.742178,2.685645,0.021958,0.315105,1.0
1.038389,2.785138,0.002471,0.122943,1.0
0.828869,2.755512,0.052307,0.191014,1.0
1.106070,3.019071,-0.014922,0.121902,1.0
0.664302,2.788825,0.020189,0.144759,1.0
1.009981,3.040644,-0.098298,0.337817,1.0
0.385796,2.724777,0.052702,0.201353,1.0
0.735615,2.699418,0.044044,0.202607,1.0
0.686182,2.830079,0.036820,0.388579,1.0
0.851046,2.608446,0.039534,0.214688,1.0
0.607542,2.877210,-0.101628,0.439971,1.0
-1.480329,5.876675,-0.629725,0.291261,1.0
0.524666,2.733257,-0.048012,0.228792,1.0
-0.384434,3.001062,0.061486,0.359680,1.0
0.558362,2.624310,0.010179,0.341689,1.0
0.842741,2.788760,0.015890,0.443365,1.0
0.428877,2.961312,0.014559,0.226741,1.0
0.951161,2.915116,-0.048262,0.203755,1.0
0.432026,2.888042,-0.450526,1.625351,1.0
0.908487,2.766019,0.024867,0.143999,1.0
0.440540,2.686599,0.062075,0.331790,1.0
0.764227,2.684549,-0.007037,0.466680,1.0
-1.602821,5.643041,-0.588533,0.217798,1.0
0.920624,2.684332,-0.015131,0.195207,1.0
0.258258,2.740414,0.023955,0.198545,1.0
2.519009,3.200996,-0.329604,0.286715,1.0
0.398179,3.011067,0.012202,0.282588,1.0
0.295647,2.792666,-0.056694,0.332496,1.0
0.612156,2.759958,0.044491,0.226891,1.0
0.815738,2.746231,-0.003249,0.205074,1.0
0.930025,3.078531,-0.462362,1.599371,1.0
0.111425,3.194165,0.063323,0.238871,1.0
0.558283,2.615043,0.052034,0.245907,1.0
0.896238,2.661424,0.032120,0.160072,1.0
0.617751,2.811720,0.114131,0.190855,1.0
-1.019624,5.891748,-0.618856,0.106483,1.0
0.601138,2.729536,0.080487,0.142406,1.0
0.884147,2.795308,0.021158,0.147959,1.0
0.653372,2.721729,0.036113,0.423204,1.0
1.648047,3.125148,-0.691419,2.216780,1.0
0.752339,2.605823,0.038628,0.168640,1.0
1.768566,3.017936,-0.066852,0.041012,1.0
0.854934,2.505529,0.027098,0.538924,1.0
0.985735,2.580278,0.065640,0.176148,1.0
0.205706,2.674155,0.166602,0.331967,1.0
0.753369,2.740955,-0.060981,0.449943,1.0
0.599018,2.571844,0.041035,0.535727,1.0
0.771995,2.722674,0.084347,0.340485,1.0
0.149001,2.937538,-0.595811,1.650620,1.0
1.010839,2.574153,-0.013181,0.212931,1.0
0.079971,4.898549,-0.614645,0.348512,1.0
1.178986,2.598215,0.069069,0.511117,1.0
0.296863,2.605243,-0.016543,0.418997,1.0
1.656185,2.558257,-0.039739,0.505589,1.0
0.800563,2.531838,-0.002435,0.674482,1.0
0.628430,2.867057,-0.139340,0.447930,1.0
0.762188,2.677872,0.047191,0.652589,1.0
0.379133,2.750252,-0.132550,0.726484,1.0
-0.353792,2.893166,0.089112,0.309804,1.0
0.676762,2.633110,-0.023481,0.299011,1.0
0.404257,2.782523,0.140916,0.288384,1.0
-3.435685,6.069591,-0.338352,-0.031455,1.0
0.538724,2.792179,0.116362,0.444172,1.0
0.730950,2.533498,0.100739,0.949935,1.0
-0.024057,2.724643,0.086301,0.278583,1.0
0.306844,2.629814,0.053441,0.309669,1.0
0.502136,2.647118,0.062290,0.217099,1.0
0.616787,2.866257,0.000227,0.481821,1.0
0.685068,2.524749,0.045324,0.317704,1.0
0.848242,2.478099,0.069125,0.252923,1.0
0.838645,2.624307,0.097500,0.299885,1.0
1.839881,2.969924,-0.142017,0.114013,1.0
0.986414,2.580711,0.104893,0.325810,1.0
1.648543,2.892568,-0.119267,0.282242,1.0
0.278231,2.428288,-0.039277,0.441013,1.0
0.174717,2.582478,-0.031495,0.618805,1.0
0.669832,3.232490,-0.872862,3.037015,1.0
0.534826,2.469406,0.042439,0.502042,1.0
0.175497,2.851061,0.077040,0.277434,1.0
1.137795,2.805836,0.096314,0.135288,1.0
0.489532,2.427865,0.059505,0.246996,1.0
1.087217,2.580584,0.059948,0.369577,1.0
1.135269,2.633963,0.178528,0.346797,1.0
0.722815,2.679995,0.123529,0.282132,1.0
