0.677273,2.711386,0.075133,0.219102,1.0
0.910871,2.833999,0.023292,0.121364,1.0
0.743410,2.817861,0.027315,0.582950,1.0
0.996830,3.070721,-0.008844,0.146971,1.0
0.569634,2.840620,0.045016,0.155468,1.0
0.947090,3.050219,-0.069818,0.288058,1.0
0.286151,2.778233,0.046981,0.418741,1.0
0.643050,2.735610,0.066969,0.203576,1.0
0.603406,2.868748,0.080991,0.143135,1.0
0.754933,2.644860,0.052830,0.223449,1.0
0.520650,2.936082,-0.065004,0.423274,1.0
-1.718331,5.970073,-0.612701,0.265499,1.0
0.451784,2.794458,-0.037277,0.439982,1.0
-0.480549,3.027449,0.108962,0.306007,1.0
0.482979,2.657545,0.051990,0.277880,1.0
0.753204,2.827813,0.061107,0.218518,1.0
0.324752,3.000334,0.029275,0.254246,1.0
0.871983,2.932587,-0.033966,0.212172,1.0
0.349201,2.939971,-0.419561,1.630509,1.0
0.815394,2.825974,0.059806,0.159866,1.0
0.353132,2.732560,0.085200,0.498118,1.0
0.705261,2.723806,0.031107,0.348772,1.0
-1.693797,5.666047,-0.579495,0.216600,1.0
0.830519,2.726789,0.017244,0.196292,1.0
0.170207,2.789465,0.060550,0.208775,1.0
2.426352,3.231241,-0.317970,0.251447,1.0
0.292041,3.057597,0.030113,0.289192,1.0
0.211259,2.825935,-0.009922,0.298388,1.0
0.538337,2.783643,0.073456,0.281078,1.0
0.714400,2.783522,0.029051,0.210516,1.0
0.832221,3.098645,-0.385199,1.301714,1.0
0.047893,3.218712,0.091418,0.197650,1.0
0.457079,2.648908,0.085972,0.206784,1.0
0.819571,2.696801,0.049529,0.124523,1.0
0.540173,2.840847,0.122774,0.195544,1.0
-1.098154,5.920301,-0.621079,0.103594,1.0
0.503198,2.768084,0.096935,0.157504,1.0
0.792810,2.834475,0.058868,0.091354,1.0
0.549424,2.764456,0.050865,0.485958,1.0
1.576607,3.149096,-0.661007,2.134043,1.0
0.669990,2.641724,0.044790,0.282392,1.0
1.680466,3.046710,-0.040842,0.024582,1.0
0.809581,2.532551,0.071111,0.492653,1.0
0.901370,2.634774,0.073424,0.377403,1.0
0.122028,2.715771,0.186078,0.422148,1.0
0.675052,2.799438,-0.031792,0.374195,1.0
0.521459,2.619951,0.066329,0.568376,1.0
0.813953,2.728972,0.106146,0.189849,1.0
0.076218,2.967989,-0.541698,1.532258,1.0
0.920180,2.616774,-0.003970,0.262665,1.0
0.254601,4.875576,-0.625518,0.355245,1.0
1.120480,2.637126,0.077101,0.545896,1.0
0.218477,2.658935,0.025800,0.451201,1.0
1.579904,2.573752,-0.006275,0.481125,1.0
0.748401,2.581596,0.040980,0.663439,1.0
0.543699,2.896339,-0.108177,0.412382,1.0
0.678370,2.700080,0.087572,0.456808,1.0
0.317790,2.773352,-0.072395,0.576688,1.0
-0.423799,2.935253,0.137768,0.293169,1.0
0.595939,2.678693,0.021435,0.269769,1.0
0.328416,2.825868,0.157305,0.328899,1.0
-3.512049,6.096550,-0.324655,-0.056533,1.0
0.486550,2.823846,0.123087,0.514557,1.0
0.662132,2.556558,0.146121,0.679773,1.0
-0.074632,2.763829,0.114057,0.252334,1.0
0.223130,2.660138,0.052651,0.438559,1.0
0.432883,2.711113,0.096946,0.243315,1.0
0.517278,2.913074,0.047647,0.277821,1.0
0.608678,2.565340,0.076131,0.324971,1.0
0.796179,2.504032,0.114155,0.313249,1.0
0.760670,2.652815,0.143108,0.216147,1.0
1.745758,2.997321,-0.122649,0.113269,1.0
0.916889,2.611792,0.122693,0.332432,1.0
1.579491,2.920954,-0.109318,0.331410,1.0
0.232299,2.447989,-0.053220,0.749329,1.0
0.109015,2.639079,-0.057284,1.006227,1.0
0.580678,3.250393,-0.838757,2.927482,1.0
0.470249,2.489149,0.115631,0.307108,1.0
0.110364,2.859894,0.092070,0.257968,1.0
1.085557,2.859014,0.082921,0.166433,1.0
0.435052,2.478094,0.012579,0.822755,1.0
1.042616,2.618960,0.063834,0.422860,1.0
1.065888,2.675660,0.177452,0.443854,1.0
0.653038,2.733026,0.081666,0.452442,1.0
