0.081435,2.795369,-0.035548,0.594972,1.0
0.032262,2.929084,-0.040101,0.471998,1.0
0.020978,2.876722,-0.061317,0.654067,1.0
0.030860,3.032952,-0.070918,0.554160,1.0
0.001244,2.825689,-0.046521,0.653126,1.0
0.081738,2.746637,-0.035407,0.666458,1.0
-0.009648,2.836652,-0.041366,0.566163,1.0
0.143739,2.787308,-0.046053,0.600507,1.0
-0.001517,2.771299,-0.024038,0.534970,1.0
0.081408,2.765057,-0.026894,0.619334,1.0
-0.015833,2.884161,-0.084064,0.800229,1.0
0.031145,2.902002,0.037730,0.839489,1.0
0.008771,2.808029,-0.062580,0.761333,1.0
0.126949,3.048759,-0.094184,0.551023,1.0
0.075403,2.793653,-0.077769,0.904781,1.0
0.134318,2.928007,-0.057036,0.635519,1.0
-0.126959,2.856172,-0.039639,0.622637,1.0
0.960388,2.786515,-0.086144,0.699802,1.0
0.060675,2.804518,-0.057860,0.678971,1.0
0.077951,2.943995,-0.069970,0.674646,1.0
0.026342,2.800997,-0.047176,0.654686,1.0
0.116388,2.789044,-0.030076,0.523507,1.0
0.058408,2.909403,-0.037791,0.467677,1.0
0.486561,2.784158,-0.017526,0.462155,1.0
-0.000828,2.804323,-0.026667,0.499046,1.0
0.154820,2.923022,-0.046212,0.589609,1.0
-0.047204,2.854697,-0.048752,0.494682,1.0
0.056679,2.756922,-0.029008,0.714733,1.0
-0.000196,2.863663,-0.062665,0.737571,1.0
0.028838,2.906087,-0.066794,0.588775,1.0
0.037008,2.875878,-0.022741,0.545232,1.0
0.131580,3.003965,-0.057086,0.511317,1.0
0.112936,2.818958,-0.070246,0.705321,1.0
0.025982,2.789154,-0.046651,0.601401,1.0
0.151743,2.873909,-0.066264,0.595776,1.0
0.332633,3.004193,-0.080547,0.510390,1.0
0.021741,2.760051,-0.043659,0.588169,1.0
0.020921,2.955364,-0.066519,0.560195,1.0
0.108853,2.747908,0.000875,0.476935,1.0
0.046112,2.886693,-0.016655,0.479011,1.0
0.069564,2.730657,0.002202,0.452342,1.0
-0.028526,2.900399,-0.064389,0.589886,1.0
-0.004953,2.589150,-0.025400,0.905997,1.0
0.009876,2.753110,-0.066981,0.875643,1.0
-0.549669,2.729714,0.044831,0.740691,1.0
0.036175,2.767410,-0.085224,0.921178,1.0
0.011669,2.650906,-0.094224,0.920602,1.0
0.107904,2.546889,-0.086857,0.987728,1.0
0.062597,2.538818,-0.063676,0.867304,1.0
0.064623,2.627235,-0.102301,1.081827,1.0
-0.117190,2.627393,-0.111150,1.058639,1.0
0.114568,2.530110,-0.113852,1.374823,1.0
0.012526,2.724894,-0.119674,1.023290,1.0
0.304664,2.548799,-0.141441,1.493019,1.0
0.036873,2.654406,-0.123828,1.068533,1.0
0.017059,2.740901,-0.119067,0.955186,1.0
0.002270,2.658631,-0.094909,0.945114,1.0
0.041227,2.635936,-0.097967,1.145590,1.0
0.004137,2.688935,-0.123529,0.935351,1.0
0.378737,2.666302,-0.084594,0.828123,1.0
0.023112,2.689726,-0.136521,1.081154,1.0
-0.077345,2.707790,-0.098225,0.906819,1.0
0.405307,2.510708,-0.078746,0.918816,1.0
0.162636,2.444006,-0.111830,1.333502,1.0
-0.009665,2.644424,-0.056393,0.783108,1.0
0.095954,2.635184,-0.090903,0.921249,1.0
0.044484,2.678727,-0.056629,0.666013,1.0
0.066785,2.777568,-0.079934,0.919095,1.0
0.044772,2.497087,-0.070028,0.982438,1.0
0.058202,2.578688,-0.063352,1.002208,1.0
-0.001481,2.665316,-0.059296,1.061534,1.0
0.071491,2.702938,-0.055850,0.760682,1.0
0.016526,2.702942,-0.083757,0.812349,1.0
0.103227,2.758221,-0.058852,0.838075,1.0
0.110592,2.538955,-0.079516,0.893036,1.0
0.103614,2.631566,-0.070521,0.957708,1.0
0.175013,2.508963,-0.127033,1.188893,1.0
-0.242145,2.584217,-0.017968,0.787458,1.0
0.142225,2.449086,-0.021939,0.754721,1.0
0.018899,2.757902,-0.077861,0.815916,1.0
0.110040,2.529825,-0.027889,0.692673,1.0
0.189550,2.679630,-0.071778,0.881688,1.0
0.081380,2.665319,-0.040970,0.721839,1.0
0.086804,2.635102,-0.075815,0.727296,1.0
