0.109593,2.730362,-0.056444,0.794989,1.0
0.012089,2.878107,-0.056850,0.541232,1.0
0.021897,2.804970,-0.048680,0.526615,1.0
0.100951,2.945211,-0.050659,0.493019,1.0
-0.030533,2.769685,-0.093093,0.824063,1.0
0.109233,2.681544,-0.030739,0.603968,1.0
-0.042905,2.788437,-0.060407,0.584230,1.0
0.175847,2.739422,-0.067929,0.712334,1.0
-0.229823,2.721034,-0.064445,0.777121,1.0
0.144488,2.710845,-0.029361,0.634768,1.0
0.007451,2.798858,-0.096007,0.828042,1.0
0.122035,2.853739,0.040487,0.690583,1.0
-0.050119,2.747168,-0.079456,0.767959,1.0
-0.041390,3.015498,-0.071341,0.539431,1.0
0.098974,2.726690,-0.057823,0.690909,1.0
0.187732,2.856874,-0.036664,0.536067,1.0
-0.182750,2.786828,-0.036069,0.569794,1.0
0.254817,2.699081,-0.073536,0.840679,1.0
0.018695,2.743309,-0.078857,0.918657,1.0
0.115749,2.877443,-0.072162,0.584378,1.0
-0.063263,2.736789,-0.053447,0.611849,1.0
0.099220,2.740327,-0.058594,0.676850,1.0
-0.016817,2.840650,-0.077593,0.738223,1.0
0.870909,2.738836,-0.081550,0.737179,1.0
-0.018645,2.745755,-0.058883,0.659267,1.0
0.623284,2.904094,-0.109462,0.665593,1.0
-0.084455,2.799128,-0.090654,0.692755,1.0
0.174702,2.682626,-0.038852,0.718676,1.0
-0.067146,2.794428,-0.045509,0.730921,1.0
0.121436,2.849738,-0.065102,0.581858,1.0
0.047262,2.810964,-0.023170,0.507247,1.0
0.410749,2.943698,-0.079758,0.540542,1.0
0.063957,2.751321,-0.054570,0.677573,1.0
0.038362,2.725107,-0.013582,0.414478,1.0
0.136486,2.786628,-0.044525,0.515017,1.0
-0.117335,2.920584,-0.021894,0.391529,1.0
-0.169451,2.696021,-0.000839,0.462136,1.0
0.059030,2.894166,-0.079364,0.630817,1.0
0.156570,2.690494,-0.037527,0.614024,1.0
-1.661617,2.943773,0.110305,0.593879,1.0
0.077780,2.692136,-0.056910,0.835350,1.0
0.009207,2.833546,-0.046550,0.484002,1.0
-0.039998,2.521700,-0.076261,1.126357,1.0
0.093318,2.691075,-0.086182,0.911373,1.0
-0.614915,2.701387,0.056742,0.977140,1.0
0.133163,2.688284,-0.087772,0.860246,1.0
-0.038436,2.578982,-0.096117,0.923230,1.0
0.086792,2.497785,-0.110510,1.105101,1.0
0.020433,2.481789,-0.092135,1.017226,1.0
0.155168,2.559303,-0.116825,1.112216,1.0
-0.215728,2.562273,-0.094992,0.919985,1.0
0.091836,2.480080,-0.123738,1.272997,1.0
-0.025966,2.639813,-0.124357,0.984710,1.0
0.675791,2.510045,-0.126190,1.139667,1.0
0.030485,2.586029,-0.165213,1.323571,1.0
0.133533,2.681395,-0.145546,1.151597,1.0
0.013922,2.609779,-0.116520,0.940419,1.0
0.118376,2.582111,-0.119606,1.133303,1.0
-0.233460,2.609442,-0.130778,0.934626,1.0
0.526448,2.617390,-0.157677,1.211745,1.0
-0.096845,2.619790,-0.100441,1.006212,1.0
-0.073130,2.653422,-0.099232,0.886714,1.0
0.378583,2.453234,-0.131492,1.258728,1.0
0.197291,2.400833,-0.159998,1.715558,1.0
-0.049293,2.586773,-0.079172,0.890668,1.0
-0.019083,2.571218,-0.086666,0.918560,1.0
0.000316,2.615925,-0.105266,0.926982,1.0
-0.127049,3.169888,-1.171115,4.814664,1.0
-0.030110,2.449567,-0.103046,1.202340,1.0
0.111022,2.521001,-0.107687,1.253455,1.0
-0.435635,2.647844,0.020769,0.654576,1.0
0.300766,2.655048,-0.132054,1.143905,1.0
0.055471,2.623335,-0.096057,0.849518,1.0
0.842934,2.712478,-0.107485,0.736020,1.0
0.054808,2.486948,-0.083060,0.982165,1.0
0.164795,2.552541,-0.038537,0.827432,1.0
0.174813,2.446827,-0.098963,0.991558,1.0
-0.192994,2.528530,-0.030864,0.701918,1.0
-0.048427,2.399507,-0.029449,0.813601,1.0
-0.022015,2.682766,-0.066467,0.791642,1.0
0.092230,2.476401,-0.102841,1.225857,1.0
0.252581,2.605958,-0.065000,0.875416,1.0
-0.062556,2.622981,-0.089392,1.090008,1.0
-0.046784,2.557373,-0.057403,0.688362,1.0
