-0.556071,2.621690,-0.039675,0.229661,1.0
-0.456547,2.768757,-0.022757,0.249084,1.0
-0.526378,2.690052,-0.013460,0.277739,1.0
-0.451641,2.796605,-0.010524,0.259161,1.0
-0.407170,2.663439,-0.007368,0.229373,1.0
-0.307586,2.555553,-0.010277,0.213075,1.0
-0.417436,2.682135,-0.005580,0.258118,1.0
-0.448821,2.591094,-0.009701,0.221768,1.0
-0.369782,2.598764,-0.023583,0.243718,1.0
-0.448390,2.578562,-0.024547,0.203832,1.0
-0.364416,2.664225,-0.025162,0.265023,1.0
-0.417657,2.659219,-0.017361,0.276950,1.0
-0.443269,2.611596,-0.024890,0.240245,1.0
-0.183501,2.863312,-0.028626,0.221118,1.0
-0.583328,2.594487,0.010038,0.219290,1.0
-0.501377,2.722758,0.003417,0.241537,1.0
-0.405165,2.669116,-0.009050,0.253491,1.0
-0.380930,2.588549,-0.001359,0.223020,1.0
-0.092285,2.633279,-0.025482,0.192475,1.0
-0.564371,2.744551,0.005835,0.229578,1.0
-0.345598,2.604060,-0.025650,0.274228,1.0
-0.431538,2.604466,-0.000618,0.202653,1.0
-0.404064,2.704982,0.001838,0.268383,1.0
-0.396653,2.615038,0.004244,0.203327,1.0
-0.397799,2.630125,0.000876,0.274359,1.0
-0.566291,2.723423,-0.012254,0.283646,1.0
-0.539334,2.684685,-0.028211,0.275302,1.0
-0.404692,2.555611,-0.007400,0.268433,1.0
-0.466005,2.675528,-0.006562,0.294751,1.0
-0.413177,2.725907,-0.023620,0.300092,1.0
-0.479758,2.683845,0.001471,0.250920,1.0
-0.565882,2.795855,0.001962,0.266703,1.0
-0.350765,2.593718,-0.001527,0.236574,1.0
-0.315841,2.614204,-0.018665,0.258850,1.0
-0.339464,2.670674,-0.021236,0.255173,1.0
-0.026570,2.787250,-0.040368,0.247037,1.0
-0.236393,2.596940,-0.023853,0.217537,1.0
-0.470403,2.786775,-0.006010,0.226901,1.0
-0.328775,2.561351,-0.004351,0.219407,1.0
0.926694,2.796066,-0.159097,0.308501,1.0
-0.420822,2.565476,-0.025716,0.214626,1.0
-0.573952,2.721981,-0.022661,0.260744,1.0
-0.528148,2.383698,-0.012062,0.311989,1.0
-0.400884,2.563055,0.029554,0.268883,1.0
-0.440022,2.457229,-0.016519,0.281233,1.0
-0.314220,2.517613,0.014041,0.321221,1.0
-0.356420,2.450050,-0.002168,0.267473,1.0
-0.301596,2.354311,0.025523,0.215585,1.0
-0.306906,2.346417,-0.008563,0.249986,1.0
-0.541769,2.402430,-0.005514,0.245155,1.0
-0.425271,2.442137,0.025908,0.278782,1.0
-0.479829,2.320199,-0.012817,0.227357,1.0
-0.391801,2.491993,-0.011466,0.316203,1.0
-0.466506,2.349838,0.013787,0.243460,1.0
-0.507958,2.427573,0.007349,0.278291,1.0
-0.407925,2.511886,-0.007331,0.291832,1.0
-0.631049,2.727132,-0.587952,2.030583,1.0
-0.537190,2.456818,-0.005391,0.237036,1.0
-0.337607,2.458695,0.005659,0.272479,1.0
-0.391743,2.440830,0.008131,0.258298,1.0
-0.207961,2.459709,-0.014686,0.312895,1.0
-0.559506,2.483040,-0.003191,0.297856,1.0
-0.375269,2.286126,-0.022481,0.248836,1.0
-0.226894,2.265101,-0.019371,0.421305,1.0
-0.258081,2.452711,0.019361,0.297359,1.0
-0.323165,2.445562,0.009531,0.236497,1.0
-0.387552,2.469552,0.004669,0.435803,1.0
-0.401370,2.559032,0.032233,0.240811,1.0
-0.346176,2.314550,-0.001855,0.243464,1.0
-0.472606,2.386489,-0.009258,0.250318,1.0
-0.400459,2.441819,0.033852,0.295238,1.0
-0.379145,2.485559,0.022830,0.286400,1.0
-0.497328,2.473726,0.012340,0.308579,1.0
-0.739336,2.530290,0.028874,0.307339,1.0
-0.218013,2.346166,0.012278,0.210687,1.0
-0.308172,2.405226,-0.012479,0.452055,1.0
-0.220729,2.352752,-0.011395,0.247971,1.0
-0.645730,2.407939,0.005487,0.284688,1.0
-0.257317,2.268715,-0.008027,0.212219,1.0
-0.373310,2.545548,0.011560,0.245457,1.0
-0.296370,2.348433,0.001987,0.208530,1.0
-0.376168,2.443071,0.023718,0.244266,1.0
-0.567092,2.476691,0.010460,0.269719,1.0
-0.355679,2.441027,0.019480,0.218056,1.0
