0.093933,2.490092,-0.000538,0.040057,1.0
0.488222,2.628750,-0.019778,0.014369,1.0
0.187213,2.576519,0.035383,0.083820,1.0
-0.082074,3.214675,-0.573792,0.860350,1.0
0.145506,2.626858,0.013318,0.099792,1.0
0.631912,2.972480,-0.082926,0.343627,1.0
-0.151802,2.544104,0.009576,0.100249,1.0
0.201030,2.539632,0.032956,0.125711,1.0
0.149820,2.673761,0.086925,0.194847,1.0
0.300737,2.433766,0.015220,0.074102,1.0
0.079859,2.721717,-0.149889,0.460258,1.0
-2.035844,5.994713,-0.573809,0.202595,1.0
-0.050333,2.584416,-0.090377,0.158047,1.0
-0.687462,2.784618,0.082184,0.072633,1.0
0.236920,2.444642,0.003611,0.035059,1.0
0.268746,2.602304,0.033308,0.039758,1.0
-0.064810,2.821283,0.014131,0.234505,1.0
0.043005,2.771465,-0.076324,0.334409,1.0
-0.075270,2.723902,-0.532098,1.775091,1.0
0.280331,2.576038,0.015096,0.027285,1.0
-0.079163,2.500399,0.054545,0.120091,1.0
0.330197,2.505156,0.016056,0.035439,1.0
-2.079485,5.654466,-0.570556,0.201997,1.0
0.351951,2.501116,-0.052068,0.093610,1.0
-0.318255,2.547666,-0.020341,0.094645,1.0
2.085944,3.143853,-0.272951,0.191410,1.0
-0.181664,2.881258,0.002755,0.370584,1.0
-0.217511,2.570417,-0.095769,0.195275,1.0
0.039419,2.571722,0.033568,0.112744,1.0
0.391464,2.556606,-0.009003,0.051852,1.0
0.388893,2.824612,-0.257956,0.831494,1.0
-0.234623,3.053746,0.103315,0.164736,1.0
0.043434,2.423822,0.018741,0.048574,1.0
0.509938,2.496816,-0.005169,0.065450,1.0
0.143377,2.659550,0.118735,0.213850,1.0
-1.416007,5.956916,-0.586631,0.023390,1.0
0.194750,2.567582,0.045908,0.079039,1.0
0.445417,2.622158,0.023210,0.014669,1.0
0.169251,2.556286,0.046592,0.117999,1.0
1.187957,3.025569,-0.761921,2.693754,1.0
0.257477,2.422414,0.011805,0.073689,1.0
1.279059,2.912458,-0.011655,0.013004,1.0
0.231042,2.314691,0.042204,0.131931,1.0
0.445563,2.381102,0.010683,0.036284,1.0
-0.422482,2.538406,0.234955,0.485210,1.0
0.229900,2.566060,-0.101684,0.275547,1.0
0.127588,2.373136,0.047942,0.104936,1.0
0.416747,2.575660,0.121525,0.103944,1.0
-0.302450,2.808174,-0.714674,1.862319,1.0
0.443105,2.392442,-0.060376,0.081688,1.0
-0.484054,5.009120,-0.588348,0.319064,1.0
0.686322,2.489105,0.126855,0.514196,1.0
-0.267321,2.379871,-0.089493,0.233616,1.0
1.180622,2.394994,0.051993,0.083678,1.0
0.240687,2.338742,0.018159,0.098501,1.0
0.140827,2.706946,-0.151808,0.284638,1.0
0.132205,2.562402,0.016571,0.552626,1.0
-0.185842,2.555726,-0.212514,0.604516,1.0
-0.825709,2.768602,0.133805,0.234019,1.0
0.017440,2.438881,-0.041719,0.026451,1.0
-0.137806,2.650232,0.147575,0.310243,1.0
-3.834141,6.104823,-0.270126,-0.116024,1.0
0.097964,2.682433,0.151201,0.471014,1.0
0.362424,2.408346,0.163148,0.644092,1.0
-0.378212,2.527807,0.065078,0.128905,1.0
-0.192722,2.440088,0.004713,0.174107,1.0
-0.006203,2.460775,0.018757,0.070463,1.0
0.096618,2.701292,0.037815,0.180357,1.0
0.164194,2.369896,0.045264,0.171571,1.0
0.268041,2.274400,0.061425,0.131620,1.0
1.141890,2.518063,0.019138,0.131815,1.0
1.439139,2.886455,-0.166185,0.212075,1.0
0.375349,2.392102,0.104974,0.182363,1.0
1.311661,2.837750,-0.167474,0.477286,1.0
-0.078598,2.258383,-0.075357,0.301051,1.0
-0.246508,2.440344,-0.106048,0.540809,1.0
0.268064,3.148907,-1.021110,3.598829,1.0
-0.012311,2.241541,-0.000555,0.065166,1.0
-0.438905,2.749508,0.157302,0.419470,1.0
0.792209,2.673232,0.120163,0.089138,1.0
0.068336,2.247342,-0.005693,0.110378,1.0
0.645932,2.424965,0.099666,0.227963,1.0
0.420005,2.491752,0.328595,0.623219,1.0
0.187426,2.559429,0.171120,0.288200,1.0
