1.075922,2.797141,-0.003655,0.484397,1.0
1.351698,2.834434,-0.028979,0.257885,1.0
1.207660,2.817596,-0.025273,0.607294,1.0
1.460650,3.070155,-0.066026,0.336877,1.0
0.973581,2.838229,-0.027962,0.375852,1.0
1.255198,3.083634,-0.110730,0.374562,1.0
0.726715,2.786665,-0.011056,0.596192,1.0
1.075252,2.782885,-0.010858,0.506041,1.0
0.974976,2.876332,0.016301,0.455048,1.0
1.146555,2.695524,-0.038552,0.819010,1.0
0.922066,2.964696,-0.196148,1.027022,1.0
-1.116767,5.736636,-0.642296,0.323509,1.0
0.824861,2.816405,-0.081676,0.492044,1.0
-0.080446,3.052511,0.051521,0.390605,1.0
-0.576042,2.835429,0.057521,0.581390,1.0
1.242287,2.856253,-0.032726,0.549491,1.0
0.778140,3.003495,-0.004589,0.296250,1.0
1.270966,2.982855,-0.132866,0.678180,1.0
0.734857,2.948793,-0.404787,1.522225,1.0
1.283714,2.829016,-0.006905,0.320150,1.0
0.792566,2.749157,0.019326,0.698802,1.0
1.088381,2.786223,-0.065088,0.836039,1.0
-0.575888,3.273382,-0.242342,0.883626,1.0
1.271298,2.779276,-0.052154,0.392268,1.0
0.583213,2.822046,-0.013225,0.353967,1.0
2.775913,3.218738,-0.345354,0.382753,1.0
0.735482,3.062354,-0.010433,0.347636,1.0
0.500664,2.901666,-0.024339,0.429619,1.0
0.958892,2.827983,0.014274,0.369388,1.0
1.174172,2.795926,-0.006345,0.301593,1.0
1.294778,3.184523,-0.662339,2.326943,1.0
0.568802,3.212744,0.044096,0.160972,1.0
0.840482,2.712664,0.042419,0.361972,1.0
1.212598,2.739404,-0.067312,0.771764,1.0
0.896565,2.872793,0.097068,0.285690,1.0
-0.756907,5.816910,-0.640796,0.167783,1.0
0.828537,2.814479,0.029091,0.429870,1.0
1.206364,2.855572,-0.031778,0.501872,1.0
0.841413,2.791032,0.046479,0.346880,1.0
1.778273,3.128026,-0.579147,1.764352,1.0
1.093714,2.678682,0.003930,0.394336,1.0
2.068951,3.035771,-0.083951,0.066901,1.0
1.234940,2.610010,0.033774,0.572646,1.0
1.325350,2.659860,-0.034857,0.929254,1.0
0.532829,2.718500,0.047035,1.015540,1.0
1.083778,2.861193,-0.154869,1.044842,1.0
0.891625,2.657946,0.014879,0.723502,1.0
-0.362161,2.890772,0.127619,0.642066,1.0
0.360807,3.023177,-0.591505,1.757572,1.0
1.367072,2.661875,-0.101115,0.779688,1.0
0.420869,4.836069,-0.636717,0.407627,1.0
1.261543,2.721657,-0.052778,1.372990,1.0
0.616732,2.717518,-0.140034,1.216756,1.0
1.834586,2.647391,-0.133782,1.090971,1.0
1.165295,2.612762,-0.035854,0.819039,1.0
0.934359,2.939750,-0.175721,0.677447,1.0
0.883897,3.146579,-0.728767,2.445272,1.0
0.775021,2.830924,-0.127960,0.856248,1.0
-0.050276,2.962207,0.006495,0.604284,1.0
1.038076,2.740087,-0.086677,0.825136,1.0
0.805389,2.887707,0.030277,0.662022,1.0
-1.518463,5.453510,-0.418428,-0.051998,1.0
0.788991,2.870089,0.068588,0.573541,1.0
0.953271,2.608741,0.094152,0.820653,1.0
0.212329,2.819052,0.037838,0.549309,1.0
0.609343,2.729712,0.009134,0.639187,1.0
0.851607,2.756307,-0.072834,1.043821,1.0
0.959769,2.939051,-0.010766,0.441378,1.0
0.982315,2.612494,0.034410,0.495161,1.0
1.201560,2.580536,0.033175,0.713416,1.0
1.978787,2.742084,-0.028144,0.359935,1.0
2.168771,2.980590,-0.164318,0.189868,1.0
1.346045,2.641414,0.077620,0.435106,1.0
1.976889,2.939293,-0.226020,0.929977,1.0
0.435559,2.521929,-0.081099,0.963656,1.0
0.467034,2.695578,-0.038819,0.998612,1.0
0.822174,3.237123,-0.761023,2.582808,1.0
0.889540,2.559753,0.002730,0.907591,1.0
0.365832,2.948155,0.036356,0.515922,1.0
1.323739,2.890615,0.031450,0.379612,1.0
0.730212,2.518884,0.041418,0.557947,1.0
1.420577,2.657133,0.046826,0.420314,1.0
1.303262,2.697702,0.102297,0.938608,1.0
0.922114,2.832027,-0.215281,1.807204,1.0
