0.085363,2.736197,-0.076463,0.901481,1.0
-0.065575,2.884496,-0.050571,0.622607,1.0
-0.141228,2.805604,-0.027766,0.608246,1.0
-0.104577,2.908505,-0.012317,0.451028,1.0
-0.168890,2.758897,-0.033936,0.613989,1.0
0.018599,2.635570,-0.126116,1.192835,1.0
-0.246620,2.800319,-0.084432,0.902159,1.0
0.114685,2.706183,-0.033178,0.608170,1.0
-0.049877,2.699422,-0.016467,0.504224,1.0
-0.001300,2.683192,0.010297,0.606533,1.0
-0.163328,2.799897,-0.024250,0.614159,1.0
-0.057231,2.780902,-0.066881,0.888409,1.0
0.010221,2.752946,-0.092349,0.944666,1.0
-0.025611,2.984022,-0.064991,0.397946,1.0
-0.282013,2.695731,-0.035919,0.714390,1.0
-0.159564,2.833131,-0.050549,0.660994,1.0
-0.190915,2.782053,-0.034918,0.618307,1.0
-0.086396,2.723706,-0.037808,0.773715,1.0
-0.075584,2.723017,-0.037429,0.609696,1.0
-0.059114,2.853959,-0.003503,0.358137,1.0
-0.124451,2.720698,0.007782,0.478182,1.0
-0.132466,2.768185,-0.055748,0.624524,1.0
-0.188839,2.848548,-0.043614,0.480827,1.0
0.579274,2.712685,-0.022853,0.546403,1.0
-0.158211,2.744029,-0.042713,0.812638,1.0
1.299586,3.060492,-0.325060,0.786139,1.0
-0.073695,2.804853,-0.060104,0.787939,1.0
0.064836,2.668855,-0.031435,0.809688,1.0
-0.041280,2.754982,0.018330,0.393203,1.0
-0.097583,2.834126,-0.077887,0.744789,1.0
-0.033724,2.796515,-0.038628,0.623966,1.0
-0.295877,2.932877,-0.030107,0.531596,1.0
0.043603,2.693568,-0.067003,0.746024,1.0
-0.169252,2.717647,-0.059704,0.682241,1.0
0.032332,2.776914,-0.025040,0.519199,1.0
-0.930517,2.876988,-0.093554,0.660107,1.0
-0.100953,2.694633,-0.009101,0.449978,1.0
-0.602206,2.871946,-0.038799,0.378111,1.0
0.017224,2.686994,-0.055263,0.842407,1.0
-1.372174,2.791245,0.062927,0.480830,1.0
0.142779,2.682004,-0.015903,0.441524,1.0
0.221897,2.837208,-0.017385,0.353950,1.0
0.063853,2.495423,-0.068225,1.057041,1.0
-0.159528,2.686124,-0.055731,0.673062,1.0
0.193170,2.683631,-0.220854,1.150385,1.0
-0.109124,2.756922,-0.062892,0.515233,1.0
-0.146878,2.575450,-0.107295,1.113202,1.0
0.216766,2.542893,-0.103983,0.881904,1.0
-0.282180,2.481324,-0.107523,1.230673,1.0
0.073844,2.540100,-0.134370,1.328333,1.0
-0.748065,2.564003,-0.092534,0.911428,1.0
0.060566,2.494069,-0.106136,1.141140,1.0
-0.150076,2.653421,-0.168838,1.190507,1.0
-0.069232,2.486986,-0.115361,1.218565,1.0
-0.040210,2.575712,-0.113363,1.107072,1.0
-0.152222,2.669542,-0.151011,1.207988,1.0
-0.046114,2.632184,-0.087140,0.930838,1.0
-0.034931,2.584601,-0.112045,1.052664,1.0
-0.024327,2.618831,-0.142214,1.060314,1.0
-0.176903,2.619083,-0.119854,1.129529,1.0
-0.104123,2.603854,-0.088368,0.773535,1.0
0.229090,2.543869,-0.124575,1.109118,1.0
-0.073833,2.428372,-0.077151,1.119264,1.0
-0.104216,2.390270,-0.159799,1.575008,1.0
-0.159521,2.578716,-0.109185,1.101232,1.0
-0.087925,2.569804,-0.060114,0.749211,1.0
0.083115,2.674309,-0.158992,1.218757,1.0
-0.100289,2.753710,-0.069510,0.580314,1.0
-0.023569,2.469486,-0.094780,1.125207,1.0
-0.000383,2.533644,-0.156830,1.516820,1.0
0.659430,2.718811,-0.192157,0.773451,1.0
-0.114149,2.602666,-0.065269,0.947176,1.0
-0.019152,2.576903,-0.078137,0.756282,1.0
0.007179,2.584346,-0.071013,0.900033,1.0
-0.107676,2.399233,-0.107376,0.995580,1.0
-0.127648,2.470414,-0.072282,0.805748,1.0
-0.182663,2.442836,-0.133538,1.304985,1.0
-1.012108,2.529430,-0.096531,0.964042,1.0
-0.100837,2.382567,-0.086401,1.253845,1.0
-0.742570,2.682873,-0.153481,0.827409,1.0
-0.063227,2.469693,-0.059404,0.911545,1.0
0.244286,2.538112,-0.053987,0.727063,1.0
-0.053591,2.588345,-0.042996,0.614123,1.0
0.100876,2.516483,-0.163778,1.016517,1.0
