0.048752,2.742539,-0.042967,0.626809,1.0
-0.016741,2.883018,-0.057784,0.536947,1.0
-0.001122,2.811424,-0.071869,0.603478,1.0
0.044323,2.965271,-0.090890,0.650906,1.0
-0.013981,2.764696,-0.072562,0.713095,1.0
0.455216,2.738609,-0.090712,0.730043,1.0
-0.042291,2.785887,-0.061138,0.592197,1.0
0.089053,2.734154,-0.065381,0.641576,1.0
-0.012629,2.716464,-0.109746,0.924662,1.0
0.038237,2.714981,-0.067975,0.764795,1.0
-0.041688,2.808098,-0.075256,0.700929,1.0
-0.028579,2.843102,0.038471,0.779365,1.0
0.005298,2.729589,-0.080547,0.727291,1.0
0.085236,2.983100,-0.098933,0.597333,1.0
0.062442,2.727600,-0.071049,0.795845,1.0
0.113246,2.868650,-0.066206,0.673720,1.0
-0.150583,2.787086,-0.045637,0.606067,1.0
0.741003,2.731831,-0.105375,0.902248,1.0
0.025963,2.742105,-0.055415,0.617438,1.0
0.063299,2.885667,-0.047455,0.515210,1.0
-0.000892,2.740523,-0.063666,0.666643,1.0
0.057432,2.736427,-0.066311,0.736927,1.0
0.001324,2.858479,-0.097298,0.757943,1.0
0.718219,2.738383,-0.058724,0.526361,1.0
-0.067593,2.758675,-0.117742,0.920665,1.0
0.473679,2.928828,-0.108126,0.516968,1.0
-0.089540,2.795835,-0.086876,0.611207,1.0
-0.004877,2.707597,-0.051524,0.805121,1.0
-0.043120,2.800965,-0.039265,0.585292,1.0
-0.012193,2.851954,-0.080589,0.668309,1.0
0.010848,2.810796,-0.034591,0.512327,1.0
-0.143779,2.954555,-0.061099,0.532657,1.0
0.009410,2.779566,-0.078185,0.738576,1.0
0.008251,2.728621,-0.055803,0.645270,1.0
0.121527,2.799650,-0.052829,0.508783,1.0
0.044235,2.943970,-0.070885,0.512540,1.0
-0.035319,2.716123,-0.074693,0.792302,1.0
-0.023173,2.893226,-0.057787,0.481120,1.0
0.088200,2.696012,-0.016842,0.489175,1.0
-0.005802,2.839667,-0.055579,0.665279,1.0
0.029433,2.680828,-0.012092,0.453008,1.0
-0.067157,2.848388,-0.068049,0.582703,1.0
-0.049983,2.544438,-0.089738,1.311084,1.0
-0.009050,2.691967,-0.061461,0.810249,1.0
-0.234915,2.611205,-0.088920,0.947383,1.0
0.014283,2.689972,-0.056273,0.712056,1.0
-0.027832,2.597169,-0.108967,0.921685,1.0
0.080913,2.493334,-0.080961,0.950059,1.0
0.043369,2.490223,-0.146311,1.336108,1.0
0.014404,2.553513,-0.108634,1.051624,1.0
-0.092762,2.570042,-0.137877,1.170649,1.0
0.105476,2.481563,-0.132738,1.310117,1.0
-0.001512,2.651571,-0.137263,1.082513,1.0
0.366705,2.501522,-0.136295,1.227801,1.0
0.016969,2.580765,-0.147504,1.173609,1.0
0.003212,2.686043,-0.152170,1.099047,1.0
-0.019986,2.610171,-0.135295,1.100710,1.0
0.019183,2.580939,-0.088618,0.963918,1.0
-0.006835,2.617691,-0.128369,0.896464,1.0
0.378225,2.630906,-0.141844,1.043914,1.0
0.010844,2.637540,-0.134585,0.952240,1.0
-0.122854,2.653154,-0.133793,1.123887,1.0
0.368506,2.465531,-0.138109,1.182043,1.0
0.125983,2.383314,-0.098488,1.165301,1.0
-0.044861,2.592753,-0.088378,0.925802,1.0
0.059187,2.576651,-0.116727,1.108996,1.0
0.011858,2.623250,-0.116114,0.951689,1.0
0.035373,2.715255,-0.090657,0.931702,1.0
0.001180,2.435085,-0.048908,0.718538,1.0
0.029309,2.530341,-0.093466,1.043356,1.0
-0.693181,2.701621,0.067164,0.630246,1.0
0.008691,2.643463,-0.091664,0.960043,1.0
0.005283,2.644192,-0.069748,0.685041,1.0
-0.251764,2.660144,-0.028161,0.728978,1.0
0.068925,2.500200,-0.111908,1.027281,1.0
0.069817,2.565775,-0.076507,0.946251,1.0
0.100172,2.453410,-0.107289,0.942232,1.0
-0.252515,2.528236,-0.032136,0.721879,1.0
0.051172,2.411436,-0.077259,1.090642,1.0
-0.059953,2.705142,-0.104231,0.847861,1.0
0.035372,2.482252,-0.070611,0.944505,1.0
0.156724,2.626374,-0.074289,0.829864,1.0
0.011346,2.629915,-0.061190,0.859592,1.0
-0.037215,2.573017,-0.098383,0.772737,1.0
