1.137742,2.845334,-0.075078,0.648739,1.0
1.421213,2.895511,-0.112485,0.502320,1.0
1.321152,2.875085,-0.082517,0.642746,1.0
1.492208,3.138123,-0.192214,0.908630,1.0
1.062215,2.895917,-0.079532,0.416613,1.0
1.335801,3.106884,-0.185471,0.617156,1.0
0.802579,2.841836,-0.098436,0.899741,1.0
1.125583,2.817465,-0.047288,0.498314,1.0
1.071135,2.928410,-0.067247,0.702717,1.0
1.210171,2.725886,-0.058039,0.617437,1.0
1.024040,2.998874,-0.204532,0.826072,1.0
-0.928207,5.671986,-0.654577,0.353872,1.0
0.894249,2.855873,-0.172111,0.902283,1.0
0.040394,3.129654,-0.025080,0.506204,1.0
-0.244134,2.845270,-0.023505,0.687154,1.0
1.282467,2.904842,-0.095766,0.699626,1.0
0.895725,3.075295,-0.087997,0.474574,1.0
1.203315,2.987331,-0.106788,0.445461,1.0
0.834043,3.010643,-0.478000,1.748883,1.0
1.332119,2.903927,-0.091371,0.584233,1.0
0.879244,2.806978,-0.027478,0.635379,1.0
1.163699,2.818602,-0.152511,0.996140,1.0
-0.480068,3.307662,-0.270459,0.846463,1.0
1.341249,2.827250,-0.152975,0.875470,1.0
0.622842,2.870422,-0.047529,0.398068,1.0
2.830255,3.252528,-0.386127,0.384228,1.0
0.822470,3.116116,-0.070972,0.467747,1.0
0.504242,2.944435,-0.147949,0.873881,1.0
1.011705,2.867795,-0.030120,0.383064,1.0
1.232257,2.879515,-0.181136,1.043968,1.0
1.328577,3.212658,-0.614421,1.927777,1.0
0.701832,3.263403,-0.042125,0.410497,1.0
0.886224,2.750421,-0.076876,0.871242,1.0
1.293491,2.773086,-0.085359,0.524927,1.0
0.922670,2.923033,-0.004280,0.635560,1.0
-0.737492,5.823173,-0.653171,0.210093,1.0
0.879548,2.852229,-0.005393,0.405648,1.0
1.254542,2.901587,-0.066405,0.434181,1.0
0.920619,2.827384,-0.010928,0.410811,1.0
0.646393,3.024308,-0.185730,0.579800,1.0
1.149975,2.713804,-0.078028,0.757942,1.0
2.122416,3.071081,-0.142794,0.251970,1.0
1.297487,2.629960,-0.086591,1.045290,1.0
1.383986,2.721004,-0.113587,1.044938,1.0
0.688909,2.733366,-0.005195,0.876172,1.0
1.146917,2.920746,-0.259292,1.346618,1.0
0.995373,2.694916,-0.067789,0.776721,1.0
1.259702,2.871813,-0.075932,0.852330,1.0
0.471374,3.047721,-0.622992,1.856855,1.0
1.415911,2.696455,-0.155237,0.926117,1.0
0.554430,4.824039,-0.653452,0.450164,1.0
1.541594,2.706574,-0.065857,0.962411,1.0
0.699642,2.738470,-0.137938,0.867771,1.0
1.322011,2.663408,-0.218395,1.564624,1.0
1.252545,2.648346,-0.096063,0.888447,1.0
0.988346,2.982994,-0.250947,0.812867,1.0
1.359345,2.816959,0.059586,0.653763,1.0
0.830231,2.854046,-0.188502,1.050664,1.0
0.074746,3.017224,-0.078016,0.922146,1.0
1.083268,2.779296,-0.175309,1.026925,1.0
0.888662,2.933525,-0.028667,0.808139,1.0
-0.775768,5.185102,-0.465287,0.014578,1.0
0.801720,2.882024,0.008331,0.738935,1.0
0.972196,2.625169,0.026670,1.040217,1.0
0.380635,2.863810,-0.053060,0.716116,1.0
0.700404,2.750736,-0.080232,0.794772,1.0
0.942530,2.806049,-0.104382,0.850530,1.0
1.005650,2.980614,-0.092962,0.599765,1.0
1.071089,2.646261,-0.107134,1.187005,1.0
1.252243,2.590284,-0.010673,0.601884,1.0
2.074563,2.780862,-0.129558,0.739288,1.0
2.206412,3.040035,-0.288614,0.748570,1.0
1.390041,2.687843,0.001406,0.652319,1.0
2.125536,2.958898,-0.241329,0.541927,1.0
0.482125,2.537965,-0.156305,1.153466,1.0
0.488792,2.693726,-0.064253,0.760614,1.0
0.868588,3.250532,-0.789258,2.614995,1.0
0.957499,2.585108,-0.046201,0.756152,1.0
-0.130301,2.953994,0.071068,0.673927,1.0
1.371939,2.933942,-0.040763,0.537630,1.0
0.792046,2.543643,-0.073786,1.001397,1.0
1.444462,2.670566,-0.052845,0.800485,1.0
1.357994,2.721515,0.037037,1.001452,1.0
1.036410,2.809853,-0.075386,0.850311,1.0
