-0.851528,2.508177,-0.024797,0.110915,1.0
-0.626827,2.639481,0.025564,0.147795,1.0
-0.725202,2.552998,0.020167,0.182747,1.0
-0.814761,2.816284,-0.123711,0.325084,1.0
-0.561479,2.547238,0.020576,0.160701,1.0
-0.402154,2.472665,0.013394,0.145393,1.0
-0.906082,2.557315,-0.027610,0.191176,1.0
-0.662382,2.482570,0.009389,0.130844,1.0
-1.226138,2.453351,-0.019119,0.150085,1.0
-0.648806,2.477125,-0.000902,0.119162,1.0
-0.599752,2.546423,0.016987,0.170915,1.0
-0.564116,2.564271,0.032744,0.176371,1.0
-0.380332,2.502787,0.005473,0.145652,1.0
-0.249725,2.737277,0.039071,0.130060,1.0
-0.591308,2.488050,0.037185,0.125099,1.0
-0.736635,2.594363,0.035853,0.149399,1.0
-0.564660,2.537993,0.023153,0.168825,1.0
-0.565949,2.466841,0.022204,0.154702,1.0
-1.017647,2.677058,-0.150362,0.136682,1.0
-0.788536,2.600431,0.037753,0.131621,1.0
-1.370128,2.499250,-0.106567,0.234578,1.0
-0.580703,2.499029,0.024993,0.159135,1.0
-0.571313,2.572037,0.021437,0.154428,1.0
-0.568944,2.505096,0.024256,0.102817,1.0
-0.488590,2.522495,0.013819,0.192632,1.0
-0.781835,2.596910,0.009623,0.192205,1.0
-0.776871,2.545424,-0.009650,0.187159,1.0
-0.624918,2.434070,0.009340,0.147808,1.0
-0.667627,2.553396,0.021261,0.212532,1.0
-0.557743,2.602012,0.015434,0.165425,1.0
-0.726726,2.587167,0.038028,0.135774,1.0
-0.801107,2.653172,0.053258,0.126840,1.0
-0.499133,2.475453,0.015854,0.140503,1.0
-0.450756,2.499177,0.005896,0.143166,1.0
-0.482494,2.544091,0.001343,0.135651,1.0
-0.162857,2.636924,0.012053,0.132258,1.0
-0.325122,2.496218,-0.004428,0.166529,1.0
-0.628920,2.657040,0.036128,0.133454,1.0
-0.451121,2.469402,0.006382,0.145143,1.0
0.894654,2.724888,-0.188446,0.451583,1.0
-0.596361,2.449433,-0.009450,0.129225,1.0
-0.737613,2.585526,0.008724,0.157602,1.0
-0.815487,2.276512,-0.028767,0.254810,1.0
-0.587424,2.431055,0.047424,0.186304,1.0
-0.638365,2.332956,-0.003289,0.197218,1.0
-0.482495,2.397487,0.014456,0.249859,1.0
-0.524740,2.339664,-0.014278,0.206960,1.0
-0.570126,2.252071,0.019009,0.175483,1.0
-0.855594,2.242897,-0.040525,0.229028,1.0
-0.763582,2.295360,0.003568,0.169829,1.0
-1.243451,2.292183,-0.006250,0.222766,1.0
-0.665083,2.225239,-0.017470,0.136553,1.0
-0.581163,2.353545,0.008316,0.236071,1.0
-0.855647,2.239083,0.014257,0.181976,1.0
-7.930503,2.870282,0.177067,0.014047,1.0
-0.576510,2.392317,0.009128,0.179409,1.0
-0.862192,2.625947,-0.590711,1.949209,1.0
-0.809189,2.339004,-0.005394,0.160296,1.0
-0.702619,2.324835,0.016117,0.171503,1.0
-0.586513,2.327002,0.015506,0.174013,1.0
-1.183712,2.431091,-0.143885,0.330219,1.0
-0.734180,2.370500,0.033824,0.176244,1.0
-1.235206,2.332348,-0.089200,0.143903,1.0
-0.349513,2.177424,-0.017937,0.348001,1.0
-0.395853,2.344632,0.022497,0.211154,1.0
-0.526269,2.321731,0.018124,0.183742,1.0
-0.556699,2.323270,0.030428,0.189768,1.0
-0.604510,2.440078,0.065392,0.166778,1.0
-0.582945,2.209112,-0.012213,0.190398,1.0
-0.733272,2.269294,-0.008800,0.179527,1.0
-0.629857,2.340638,0.030326,0.245102,1.0
-0.519196,2.376744,0.027198,0.176747,1.0
-0.809912,2.359003,0.013649,0.203906,1.0
-0.273991,2.438149,0.001752,0.253638,1.0
-0.355953,2.248543,0.013734,0.138646,1.0
-0.458568,2.283672,-0.001949,0.338829,1.0
-0.430718,2.247235,-0.006925,0.228311,1.0
-0.889393,2.296013,0.008653,0.146774,1.0
-0.415778,2.193670,-0.004523,0.173983,1.0
-0.516379,2.429773,0.034362,0.132576,1.0
-0.462362,2.265089,-0.001146,0.168777,1.0
-0.496170,2.336573,0.016882,0.120527,1.0
-0.779792,2.354793,-0.017232,0.193412,1.0
-0.546127,2.320436,0.030505,0.150475,1.0
