0.092702,2.743418,-0.013924,0.639373,1.0
-0.026012,2.902013,-0.013859,0.509012,1.0
-0.010417,2.823407,-0.051347,0.790803,1.0
0.071879,2.969631,-0.040401,0.602033,1.0
-0.061511,2.781312,-0.038689,0.753805,1.0
0.066677,2.707992,-0.015179,0.723728,1.0
-0.067238,2.797701,-0.021067,0.638929,1.0
0.148698,2.760908,-0.055681,0.789642,1.0
-0.258129,2.726797,-0.005264,0.655330,1.0
0.104915,2.737072,-0.014052,0.696695,1.0
-0.066008,2.817489,-0.043001,0.734591,1.0
0.097502,2.873554,0.067864,0.705436,1.0
-0.058537,2.760546,-0.042858,0.822974,1.0
-0.127275,3.039470,-0.029438,0.586430,1.0
0.061087,2.753001,-0.033849,0.802522,1.0
0.140683,2.887877,-0.033503,0.686139,1.0
-0.162955,2.796718,0.003006,0.566956,1.0
0.934225,2.747538,-0.070030,0.816862,1.0
0.013003,2.751942,-0.039506,0.845784,1.0
0.063852,2.904350,-0.051264,0.736960,1.0
-0.084330,2.747218,-0.013065,0.616145,1.0
0.041213,2.760464,-0.023301,0.685154,1.0
-0.079902,2.856345,-0.019911,0.578951,1.0
0.822266,2.754464,-0.029041,0.535743,1.0
0.281834,2.779461,-0.040571,0.670691,1.0
0.587537,2.910881,-0.039527,0.397606,1.0
-0.073227,2.794027,-0.014293,0.463277,1.0
0.121345,2.696275,0.017002,0.612975,1.0
-0.096592,2.803932,0.033771,0.497652,1.0
0.074025,2.864569,-0.016558,0.493364,1.0
0.018888,2.824974,0.015532,0.529241,1.0
0.272141,2.966257,-0.034786,0.483604,1.0
0.005997,2.763576,0.006325,0.519521,1.0
0.007088,2.756016,-0.014855,0.683626,1.0
0.075775,2.809369,-0.015658,0.559198,1.0
0.031185,2.957915,0.000424,0.390988,1.0
-0.213691,2.716384,0.036978,0.470456,1.0
0.040355,2.906262,-0.019443,0.459762,1.0
0.127178,2.711290,0.024624,0.458389,1.0
-0.037312,2.845487,-0.004614,0.574750,1.0
0.047832,2.707922,-0.006435,0.644013,1.0
-0.001857,2.852587,-0.029259,0.587700,1.0
-0.059601,2.536527,-0.038116,1.138691,1.0
0.057989,2.711411,0.001869,0.729226,1.0
-0.612219,2.721763,0.076778,1.067544,1.0
0.069203,2.721460,-0.042414,0.851883,1.0
-0.079838,2.599923,-0.056019,0.950700,1.0
0.022865,2.519058,-0.052885,1.028946,1.0
-0.006517,2.498342,-0.040050,0.957071,1.0
0.120807,2.578280,-0.081140,1.126215,1.0
-0.462346,2.586127,-0.095738,1.254435,1.0
0.063879,2.508722,-0.133531,1.573613,1.0
-0.077928,2.661460,-0.085698,1.034425,1.0
0.312929,2.522760,-0.107964,1.246512,1.0
-0.005040,2.589446,-0.060511,0.965753,1.0
0.094992,2.693733,-0.100641,1.095976,1.0
-0.041859,2.628445,-0.065961,0.969244,1.0
0.102750,2.604709,-0.051045,0.956334,1.0
-0.256586,2.630263,-0.098487,0.989859,1.0
0.450928,2.632947,-0.080721,1.103550,1.0
-0.096923,2.626942,-0.079519,1.088437,1.0
-0.117142,2.715442,-0.059511,0.744852,1.0
0.322112,2.467892,-0.104775,1.298711,1.0
0.165367,2.417929,-0.123211,1.641249,1.0
-0.105898,2.601986,-0.013611,0.733869,1.0
-0.062499,2.589022,-0.017856,0.813074,1.0
-0.050866,2.631372,-0.062499,0.958726,1.0
-0.164515,3.190135,-1.109365,4.646585,1.0
-0.055584,2.449775,-0.025696,0.922294,1.0
0.084733,2.540983,-0.017545,0.883701,1.0
-0.772406,2.752692,0.101266,0.833625,1.0
0.211120,2.667602,-0.026477,0.799610,1.0
0.015772,2.648771,-0.043851,0.725691,1.0
0.770413,2.720478,-0.077244,0.920685,1.0
0.005440,2.502471,-0.013643,0.696921,1.0
0.111574,2.584341,-0.036654,1.021194,1.0
0.122449,2.456323,-0.030484,0.829253,1.0
-0.233111,2.569310,-0.010310,0.880401,1.0
0.020634,2.429704,-0.001337,0.865737,1.0
0.023295,2.712690,-0.043344,0.877071,1.0
0.040961,2.490658,0.008029,0.729888,1.0
0.232733,2.630017,-0.020157,0.724015,1.0
-0.094115,2.643412,-0.038518,0.956285,1.0
-0.009398,2.601745,-0.082950,1.069703,1.0
