0.165412,2.782336,-0.017876,0.694280,1.0
0.109240,2.925747,-0.024947,0.518585,1.0
0.101619,2.852231,-0.038159,0.772748,1.0
0.144545,2.990889,-0.013842,0.439066,1.0
0.090316,2.807134,-0.031881,0.658254,1.0
0.184527,2.726070,-0.009841,0.634813,1.0
0.042083,2.838459,-0.038964,0.685543,1.0
0.222072,2.786789,-0.064149,0.829196,1.0
0.070431,2.760219,-0.032875,0.700882,1.0
0.155607,2.754065,-0.023041,0.750612,1.0
0.078910,2.848154,-0.027559,0.635701,1.0
0.089375,2.885107,0.063669,0.736023,1.0
0.087653,2.797305,-0.061321,0.899170,1.0
0.209526,3.027617,-0.061620,0.473612,1.0
0.217307,2.774545,-0.032532,0.748642,1.0
0.231892,2.910758,-0.052855,0.749267,1.0
-0.014256,2.840157,-0.020995,0.693551,1.0
0.719237,2.762583,-0.036164,0.644278,1.0
0.143438,2.784755,-0.012570,0.577521,1.0
0.166612,2.933872,-0.045498,0.651785,1.0
0.097957,2.796464,-0.035719,0.713125,1.0
0.158237,2.782436,-0.009109,0.574538,1.0
0.138216,2.891035,-0.023011,0.542545,1.0
0.784633,2.786799,-0.039708,0.613668,1.0
0.095001,2.801791,-0.058075,0.800146,1.0
0.576144,2.970184,-0.096523,0.608155,1.0
0.015231,2.840225,-0.038079,0.575271,1.0
0.127986,2.746629,-0.027017,0.922764,1.0
0.067887,2.844329,-0.005039,0.539630,1.0
0.100585,2.892267,-0.031541,0.509056,1.0
0.118344,2.863433,-0.008063,0.590567,1.0
0.333607,2.987165,-0.039801,0.449264,1.0
0.123175,2.799674,-0.008681,0.551118,1.0
0.089143,2.763939,-0.003369,0.489962,1.0
0.217909,2.836999,-0.027242,0.606548,1.0
0.082578,2.994192,-0.055918,0.707187,1.0
0.082826,2.752814,-0.018158,0.681058,1.0
0.077268,2.940139,-0.055568,0.637522,1.0
0.184215,2.743716,0.000220,0.625856,1.0
0.108834,2.873553,-0.003884,0.561839,1.0
0.145993,2.728589,-0.006744,0.613206,1.0
0.088798,2.890158,-0.022504,0.504726,1.0
0.058868,2.574258,-0.009834,0.925960,1.0
0.109620,2.742350,-0.007919,0.664645,1.0
-0.059548,2.648574,-0.070486,1.075217,1.0
0.122098,2.739298,-0.025876,0.762387,1.0
0.055397,2.639337,-0.050142,0.860881,1.0
0.213123,2.543091,-0.062969,0.959841,1.0
0.152041,2.528306,-0.068096,1.084962,1.0
0.127226,2.609392,-0.098974,1.275959,1.0
-0.069038,2.614315,-0.073169,1.039244,1.0
0.142638,2.514576,-0.050518,1.105559,1.0
0.084094,2.709006,-0.094526,1.080240,1.0
0.453184,2.540278,-0.061822,1.107573,1.0
0.108615,2.630152,-0.059155,0.881322,1.0
0.114189,2.721364,-0.065131,0.799844,1.0
0.080635,2.664995,-0.082302,1.004267,1.0
0.155515,2.637810,-0.054506,1.100921,1.0
0.100168,2.663764,-0.081480,0.902042,1.0
0.552042,2.680760,-0.130301,1.254078,1.0
0.123785,2.668122,-0.081107,0.961271,1.0
-0.011382,2.691794,-0.087197,1.115468,1.0
0.120522,2.481769,-0.077481,1.278394,1.0
0.241824,2.434008,-0.092442,1.401801,1.0
0.116500,2.640838,-0.038357,0.899929,1.0
0.194556,2.620905,-0.048300,0.952774,1.0
0.111579,2.677941,-0.051311,0.890948,1.0
0.136149,2.764894,-0.054584,0.941855,1.0
0.092407,2.496735,-0.024905,0.928867,1.0
0.119797,2.562806,-0.020554,0.791245,1.0
0.123132,2.646977,-0.018616,0.917652,1.0
0.131524,2.685290,-0.013390,0.707909,1.0
0.152557,2.685136,-0.040024,0.822663,1.0
0.733832,2.738144,-0.048412,0.709473,1.0
0.189872,2.545701,-0.067478,1.075253,1.0
0.195290,2.607506,-0.035086,0.945749,1.0
0.245709,2.500036,-0.080895,1.052233,1.0
-0.140193,2.596476,-0.008912,0.937779,1.0
-0.362912,2.455991,0.009097,0.902888,1.0
0.069695,2.736438,-0.048224,0.754566,1.0
0.166117,2.516734,0.010021,0.661682,1.0
0.278405,2.655845,-0.036001,0.829191,1.0
0.120433,2.659238,-0.024224,0.810168,1.0
0.112579,2.631006,-0.072134,0.906000,1.0
