0.110818,2.498148,0.032928,0.086374,1.0
0.494364,2.617272,0.002462,0.076515,1.0
0.213020,2.583813,0.066334,0.109016,1.0
0.281177,2.731211,-0.072342,0.221499,1.0
0.136417,2.637597,0.034790,0.132677,1.0
0.597358,2.953307,-0.067830,0.366517,1.0
-0.154578,2.553218,-0.013125,0.469954,1.0
0.202244,2.530603,0.055166,0.149376,1.0
0.161215,2.701411,0.104599,0.209743,1.0
0.325818,2.448650,0.031093,0.101629,1.0
0.070488,2.719712,-0.119216,0.458869,1.0
-2.009947,5.980265,-0.575015,0.209998,1.0
-0.046232,2.587332,-0.066001,0.186715,1.0
-0.758014,2.784970,0.103091,0.133673,1.0
0.200603,2.453663,0.030025,0.094829,1.0
0.258958,2.595043,0.067719,0.069846,1.0
-0.100656,2.812655,0.053375,0.220247,1.0
0.429672,2.759592,-0.031740,0.269999,1.0
-0.080395,2.720116,-0.495905,1.745162,1.0
0.283680,2.573013,0.042285,0.061387,1.0
-0.102836,2.503538,0.069937,0.184830,1.0
0.334215,2.492058,0.031434,0.093735,1.0
-2.080895,5.649948,-0.568154,0.194273,1.0
0.311105,2.500075,-0.026175,0.122022,1.0
-0.299325,2.566602,0.005335,0.109240,1.0
2.066183,3.112195,-0.251735,0.193879,1.0
-0.166854,2.885571,0.023717,0.349817,1.0
-0.205445,2.575407,-0.077678,0.246092,1.0
0.065953,2.570432,0.044212,0.132423,1.0
0.362570,2.554634,0.005835,0.089991,1.0
0.403012,2.829070,-0.294855,1.105274,1.0
-0.351040,3.039686,0.118309,0.202996,1.0
0.061713,2.417672,0.035620,0.101676,1.0
0.471042,2.492593,0.022486,0.089163,1.0
0.121932,2.652931,0.152680,0.261193,1.0
-1.437163,5.944744,-0.581073,0.025238,1.0
0.193763,2.570361,0.067729,0.090293,1.0
0.419295,2.620403,0.040034,0.062375,1.0
0.190116,2.562752,0.065260,0.151209,1.0
1.203340,3.018504,-0.758643,2.735630,1.0
0.277903,2.426678,0.021411,0.080475,1.0
1.282498,2.902773,0.000803,0.026236,1.0
0.246885,2.314190,0.055080,0.161693,1.0
0.456277,2.369892,0.045344,0.105502,1.0
-0.435235,2.549389,0.241040,0.491131,1.0
0.243315,2.559777,-0.079016,0.326758,1.0
0.095066,2.384030,0.069422,0.172937,1.0
0.459903,2.561301,0.132946,0.125506,1.0
-0.323347,2.814870,-0.698811,1.823862,1.0
0.455567,2.389356,-0.027743,0.129783,1.0
-0.036839,4.900167,-0.627103,0.354021,1.0
0.637089,2.472361,0.162069,0.561506,1.0
-0.255678,2.386003,-0.062581,0.282364,1.0
1.120186,2.389446,0.068446,0.134160,1.0
0.250178,2.351171,0.049253,0.126045,1.0
0.143025,2.697733,-0.146858,0.319339,1.0
0.131062,2.588351,-0.018811,0.654063,1.0
-0.191555,2.556621,-0.174819,0.613365,1.0
-0.847411,2.765480,0.136085,0.291184,1.0
-0.025433,2.434431,-0.033352,0.095959,1.0
-0.141020,2.652608,0.156887,0.307066,1.0
-3.829606,6.096281,-0.277903,-0.102993,1.0
0.060644,2.691570,0.165306,0.517902,1.0
0.317447,2.400602,0.187357,0.725127,1.0
-0.451970,2.541651,0.084660,0.169547,1.0
-0.198620,2.431664,0.022360,0.197436,1.0
-0.004085,2.463431,0.069194,0.101623,1.0
0.088375,2.686246,0.043103,0.241880,1.0
0.195011,2.374618,0.053624,0.189702,1.0
0.268752,2.278985,0.073729,0.147131,1.0
1.117395,2.512745,0.042319,0.163127,1.0
1.397475,2.883427,-0.134307,0.171763,1.0
0.396714,2.383735,0.125337,0.204159,1.0
1.173715,2.804028,-0.095879,0.310645,1.0
-0.095098,2.267205,-0.041372,0.317712,1.0
-0.257044,2.419358,-0.086246,0.570588,1.0
0.225721,3.130400,-0.952375,3.310722,1.0
-0.017807,2.242867,0.021742,0.158925,1.0
-1.189975,2.744956,0.287365,0.784214,1.0
0.791461,2.663362,0.138495,0.125469,1.0
0.056631,2.252095,0.016144,0.144960,1.0
0.634746,2.418451,0.108846,0.254985,1.0
0.516916,2.494290,0.307365,0.574132,1.0
0.168559,2.553502,0.171624,0.304342,1.0
