0.103732,2.735842,0.002785,0.637231,1.0
0.020834,2.859757,-0.011060,0.506301,1.0
0.032023,2.802927,-0.022226,0.619608,1.0
0.074047,2.935941,-0.009731,0.483247,1.0
0.037332,2.757646,-0.015529,0.634322,1.0
0.072723,2.678065,0.005102,0.616159,1.0
-0.013576,2.780545,-0.033849,0.708516,1.0
0.130632,2.736772,-0.047922,0.859804,1.0
0.002054,2.705777,-0.022709,0.614768,1.0
0.081843,2.714202,-0.019067,0.825735,1.0
0.018615,2.803412,-0.053918,0.892297,1.0
0.031480,2.841359,0.076661,0.897469,1.0
0.021663,2.738927,-0.017095,0.653332,1.0
0.097329,2.971865,-0.040847,0.575780,1.0
0.149606,2.719700,0.000067,0.638329,1.0
0.133236,2.853618,-0.040169,0.840213,1.0
-0.042653,2.789438,-0.024972,0.790670,1.0
0.005289,2.704650,-0.040999,0.951535,1.0
0.073168,2.735005,-0.008273,0.573036,1.0
0.091717,2.872814,-0.035333,0.767145,1.0
0.020906,2.738262,-0.030856,0.733096,1.0
0.076257,2.729940,-0.017272,0.660819,1.0
0.060845,2.852938,-0.046098,0.819785,1.0
0.734734,2.733581,-0.040569,0.710528,1.0
0.047926,2.748336,-0.029714,0.685661,1.0
0.529820,2.915157,-0.081117,0.540339,1.0
-0.032526,2.791239,-0.019299,0.534163,1.0
0.027429,2.691724,-0.001555,0.786313,1.0
-0.010118,2.793649,-0.018612,0.719564,1.0
0.039235,2.837398,-0.028043,0.538150,1.0
0.043203,2.806628,0.004048,0.612810,1.0
0.406437,2.941051,-0.046819,0.507282,1.0
0.037362,2.758163,-0.002818,0.627143,1.0
0.021538,2.739072,-0.056465,0.883190,1.0
0.155723,2.791417,0.015584,0.420479,1.0
0.304372,2.918947,-0.019349,0.500279,1.0
0.015902,2.708886,-0.004815,0.621515,1.0
0.022729,2.885910,-0.014058,0.518079,1.0
0.145429,2.688187,0.028380,0.520278,1.0
0.068535,2.820232,0.003177,0.541399,1.0
0.073932,2.693772,-0.014421,0.827202,1.0
0.016910,2.825137,-0.029455,0.648550,1.0
0.032138,2.535050,-0.039613,1.167766,1.0
0.019820,2.691612,-0.025953,0.862480,1.0
-0.516319,2.673475,0.101318,0.687754,1.0
0.061866,2.697773,-0.041482,0.875306,1.0
0.022793,2.598213,-0.067824,1.001981,1.0
0.086661,2.495983,-0.076972,1.210744,1.0
0.080463,2.485765,-0.075754,1.116703,1.0
0.111143,2.550146,-0.055412,0.959859,1.0
-0.248184,2.555973,-0.069376,1.033982,1.0
0.243708,2.492966,-0.069422,1.200844,1.0
0.025709,2.660684,-0.116368,1.222361,1.0
1.547261,2.622417,-0.170866,1.228592,1.0
0.055583,2.588599,-0.116424,1.317102,1.0
0.052779,2.673497,-0.089183,1.054866,1.0
0.038111,2.609289,-0.097855,1.197292,1.0
0.038099,2.595789,-0.049132,0.986664,1.0
0.012383,2.617598,-0.102761,1.083256,1.0
0.430273,2.614307,-0.069284,0.947425,1.0
0.049938,2.621992,-0.102675,1.097999,1.0
-0.077379,2.643482,-0.042431,0.793831,1.0
0.042107,2.435970,-0.076581,1.274663,1.0
0.176891,2.382634,-0.051880,1.179993,1.0
-0.000314,2.592188,-0.055741,1.066155,1.0
0.127745,2.565114,-0.047479,0.850719,1.0
0.022353,2.613545,-0.036274,0.841963,1.0
0.064473,2.704266,-0.067073,1.086481,1.0
0.020438,2.455612,-0.038544,1.012504,1.0
0.066850,2.525057,-0.030625,0.845060,1.0
0.042732,2.600668,0.002678,0.861187,1.0
0.098037,2.640128,-0.055645,1.058338,1.0
0.073972,2.625098,-0.008879,0.664198,1.0
0.680407,2.685300,-0.042837,0.771767,1.0
0.105575,2.489539,-0.046097,0.936013,1.0
0.133209,2.553739,-0.057655,1.245358,1.0
0.138242,2.450340,-0.049793,0.851382,1.0
-0.217351,2.533607,-0.007179,0.960925,1.0
0.126794,2.414618,-0.047881,1.143184,1.0
-0.040828,2.689748,-0.051213,0.989653,1.0
0.113716,2.477605,-0.037667,0.978504,1.0
0.223582,2.618921,-0.057360,1.061799,1.0
0.069859,2.617417,-0.037826,0.963866,1.0
0.047654,2.584629,-0.057864,0.929721,1.0
