0.097442,2.767372,-0.059425,0.920658,1.0
0.028963,2.900284,-0.037989,0.517951,1.0
0.033262,2.823937,-0.056757,0.702402,1.0
0.089054,2.984477,-0.063466,0.674670,1.0
0.016129,2.771882,-0.055643,0.700459,1.0
0.131568,2.702211,-0.015696,0.607339,1.0
-0.030423,2.802280,-0.053431,0.634213,1.0
0.129770,2.754508,-0.059799,0.737566,1.0
0.008221,2.724476,-0.072850,0.814299,1.0
0.086438,2.724168,-0.024201,0.675894,1.0
0.005982,2.817615,-0.058773,0.726062,1.0
0.002082,2.863895,0.043738,0.894396,1.0
0.023940,2.752995,-0.081002,0.817965,1.0
0.128776,2.997386,-0.077384,0.501332,1.0
0.105432,2.742626,-0.047844,0.703540,1.0
0.169994,2.882289,-0.055297,0.716741,1.0
-0.113843,2.803273,-0.014629,0.570146,1.0
0.802149,2.737233,-0.073215,0.781807,1.0
0.061165,2.757812,-0.052291,0.699841,1.0
0.108940,2.899726,-0.035493,0.558337,1.0
0.016485,2.756020,-0.053245,0.716860,1.0
0.100739,2.760212,-0.026830,0.598891,1.0
0.033581,2.870836,-0.032773,0.535662,1.0
0.756444,2.767012,-0.054197,0.662685,1.0
-0.028034,2.772367,-0.057309,0.716120,1.0
0.528288,2.940653,-0.080370,0.530240,1.0
-0.050346,2.816811,-0.065296,0.640674,1.0
0.042465,2.715734,-0.004654,0.707392,1.0
-0.013809,2.807495,-0.009769,0.518388,1.0
0.038288,2.859683,-0.034479,0.510400,1.0
0.065428,2.844534,-0.030038,0.605786,1.0
0.026530,2.970158,-0.018148,0.471199,1.0
0.063108,2.790226,-0.050462,0.828187,1.0
0.056682,2.754463,-0.029896,0.553116,1.0
0.165726,2.828841,-0.060001,0.702496,1.0
0.046169,2.972156,-0.025269,0.569664,1.0
0.007374,2.733251,-0.045038,0.766337,1.0
0.012771,2.903226,-0.042724,0.516298,1.0
0.133662,2.721234,0.007666,0.525373,1.0
0.031604,2.859829,-0.017402,0.611251,1.0
0.059839,2.695544,-0.000408,0.538150,1.0
-0.041272,2.849363,-0.047977,0.570046,1.0
0.007327,2.551180,-0.032915,1.068064,1.0
0.022428,2.713929,-0.052810,0.874654,1.0
-0.148050,2.613644,-0.055743,0.824540,1.0
0.071603,2.725750,-0.024453,0.767626,1.0
-0.003016,2.615047,-0.095951,1.073242,1.0
-0.009611,2.516398,-0.119014,1.334009,1.0
0.075132,2.498404,-0.074863,0.926663,1.0
0.078909,2.575433,-0.075071,1.026140,1.0
-0.075346,2.588786,-0.133372,1.275273,1.0
0.160009,2.500752,-0.117676,1.566876,1.0
0.030420,2.681654,-0.104656,1.091036,1.0
0.438572,2.520424,-0.130756,1.419816,1.0
0.046818,2.596874,-0.102904,1.004860,1.0
0.032863,2.692699,-0.117037,1.046232,1.0
0.009877,2.611340,-0.084267,0.939831,1.0
0.055358,2.585509,-0.056271,0.905163,1.0
0.024266,2.629460,-0.095482,0.933456,1.0
0.450796,2.654419,-0.119462,1.145853,1.0
0.052381,2.658435,-0.119417,1.115282,1.0
-0.075468,2.657896,-0.048627,0.841332,1.0
0.396538,2.471398,-0.107228,1.159242,1.0
0.156905,2.399269,-0.066259,1.089805,1.0
0.012680,2.612076,-0.078043,1.080691,1.0
0.107614,2.574880,-0.040117,0.793868,1.0
0.049980,2.635619,-0.083121,0.966725,1.0
0.072439,2.738236,-0.073994,1.022384,1.0
0.036082,2.460822,-0.064977,1.097727,1.0
0.076618,2.553774,-0.065045,1.126726,1.0
-0.642545,2.728733,0.086282,0.725211,1.0
0.058031,2.661261,-0.012029,0.726887,1.0
0.052433,2.656184,-0.038981,0.756597,1.0
-0.012629,2.690860,-0.014820,0.835228,1.0
0.106630,2.512623,-0.065309,0.927481,1.0
0.120249,2.604180,-0.068871,1.085425,1.0
0.143323,2.474632,-0.100407,1.120788,1.0
-0.225284,2.538369,-0.026614,0.885257,1.0
0.085710,2.434265,-0.042510,0.933105,1.0
0.007738,2.712578,-0.038794,0.782907,1.0
0.065239,2.503419,-0.011489,0.780536,1.0
0.197084,2.635495,-0.027933,0.834046,1.0
0.051764,2.638872,-0.031971,0.946433,1.0
-0.009462,2.589064,-0.060977,0.749563,1.0
