0.149615,2.741888,-0.012876,0.724304,1.0
0.061520,2.898676,-0.004011,0.468693,1.0
0.063187,2.821758,-0.012424,0.550519,1.0
0.130496,2.968691,-0.023343,0.471010,1.0
0.008824,2.793277,-0.054446,0.883037,1.0
0.168635,2.707224,-0.022267,0.820656,1.0
0.031599,2.811248,-0.025031,0.639703,1.0
0.205528,2.762412,-0.069889,0.915692,1.0
-0.205028,2.749434,-0.026958,0.813208,1.0
0.170070,2.737089,-0.021160,0.711686,1.0
0.000743,2.828517,-0.037639,0.688399,1.0
0.141556,2.878207,0.029211,0.896578,1.0
0.343283,2.789752,-0.043390,0.695859,1.0
-0.018725,3.039880,-0.020597,0.514101,1.0
0.110485,2.760083,-0.023437,0.724035,1.0
0.220861,2.879067,-0.005941,0.553423,1.0
-0.021867,2.820821,-0.051876,0.902707,1.0
-0.431784,2.763358,-0.026357,0.878013,1.0
0.101123,2.757865,0.014354,0.492882,1.0
0.152925,2.896132,-0.007903,0.435687,1.0
-0.023785,2.759894,-0.025358,0.675028,1.0
0.118270,2.753370,-0.018251,0.609050,1.0
-0.025539,2.864771,-0.035031,0.676479,1.0
0.898070,2.754630,-0.058029,0.707402,1.0
0.036294,2.764987,-0.028688,0.667376,1.0
0.652267,2.903862,-0.041822,0.391189,1.0
0.011117,2.804473,-0.016041,0.465305,1.0
0.279651,2.691172,0.020964,0.480053,1.0
-0.030055,2.809853,0.016036,0.634951,1.0
0.172364,2.868745,-0.039024,0.614052,1.0
0.114705,2.828010,-0.002570,0.646598,1.0
0.396158,2.964532,-0.049401,0.564500,1.0
0.077197,2.766919,-0.008838,0.493465,1.0
0.091577,2.746618,-0.000811,0.472927,1.0
0.154130,2.815639,-0.022622,0.539611,1.0
-0.467076,2.975774,0.009865,0.451186,1.0
-0.181313,2.727482,0.014795,0.636612,1.0
0.126900,2.921684,-0.039356,0.543367,1.0
0.192862,2.706614,0.003647,0.571559,1.0
-0.047962,2.838638,0.021915,0.423520,1.0
0.112992,2.705243,0.007021,0.618061,1.0
0.090892,2.856725,-0.024760,0.579026,1.0
-0.002944,2.537665,-0.059952,1.141530,1.0
0.105137,2.716152,-0.006161,0.599606,1.0
-0.010563,2.614396,-0.029993,0.715300,1.0
0.143049,2.717852,-0.044984,0.841713,1.0
0.003575,2.610018,-0.049602,0.791242,1.0
0.159446,2.520117,-0.064603,1.035712,1.0
0.032235,2.507525,-0.058604,0.935969,1.0
0.179177,2.583484,-0.113528,1.212633,1.0
-0.154114,2.586957,-0.068893,0.951017,1.0
0.283833,2.502972,-0.092061,1.284948,1.0
0.007903,2.670275,-0.072565,0.857678,1.0
0.249845,2.522269,-0.164599,1.630291,1.0
-8.090762,2.972488,0.455799,1.105496,1.0
0.168302,2.706654,-0.100174,1.003792,1.0
0.048199,2.639109,-0.112080,1.182657,1.0
0.165998,2.597482,-0.056491,0.984844,1.0
-0.209749,2.645442,-0.075449,0.820126,1.0
0.432274,2.619166,-0.081570,1.128624,1.0
-0.053337,2.645548,-0.073302,0.970466,1.0
0.000802,2.650830,-0.061545,0.854480,1.0
-0.110828,2.439754,-0.051241,1.032089,1.0
0.209433,2.416234,-0.050098,1.058788,1.0
-0.018060,2.610601,-0.017238,0.709546,1.0
-0.035042,2.585500,-0.028892,0.752206,1.0
0.028080,2.643966,-0.079375,0.954342,1.0
-0.107849,3.189209,-1.118660,4.642229,1.0
0.010743,2.461141,-0.073408,1.208501,1.0
0.171424,2.533387,-0.028408,0.852261,1.0
-0.706452,2.760411,0.093927,0.853967,1.0
0.156822,2.664866,-0.048945,0.946198,1.0
0.081977,2.657749,-0.070481,0.792750,1.0
-0.320216,2.700725,0.002704,0.787506,1.0
0.083754,2.498616,-0.030832,0.725153,1.0
0.188925,2.591255,-0.047107,0.942910,1.0
0.303536,2.486695,-0.077310,0.937917,1.0
-0.159730,2.554082,-0.008086,0.855759,1.0
0.124887,2.437414,-0.079448,1.297017,1.0
0.049859,2.722064,-0.068902,0.837070,1.0
0.091994,2.499582,-0.029024,0.895610,1.0
0.295244,2.638247,-0.066558,0.902187,1.0
-0.000422,2.633989,-0.048123,0.988560,1.0
0.055192,2.600344,-0.071627,0.967634,1.0
