0.079896,2.748737,-0.035505,0.696642,1.0
0.040668,2.895294,-0.029882,0.457808,1.0
0.038710,2.824602,-0.043095,0.580651,1.0
0.075847,2.972304,-0.044892,0.511810,1.0
-0.008555,2.782769,-0.087556,0.904075,1.0
0.081263,2.688754,-0.035562,0.751670,1.0
-0.025207,2.808617,-0.068199,0.680772,1.0
0.179381,2.741721,-0.034147,0.566419,1.0
-0.002439,2.725510,-0.054064,0.670394,1.0
0.088124,2.725437,-0.033284,0.675205,1.0
-0.010001,2.817513,-0.068950,0.744043,1.0
0.034872,2.859187,0.024335,1.029836,1.0
-0.016978,2.742347,-0.058206,0.768479,1.0
0.121944,3.002106,-0.080942,0.589197,1.0
-0.109793,2.744247,-0.032569,0.728265,1.0
0.167225,2.876965,-0.039545,0.638742,1.0
-0.109919,2.797326,-0.023255,0.567659,1.0
0.431023,2.719920,-0.057100,0.764330,1.0
0.042584,2.751442,-0.038987,0.603319,1.0
0.116238,2.891541,-0.041843,0.614706,1.0
0.031712,2.755283,-0.054165,0.689110,1.0
0.100430,2.759355,-0.070688,0.788110,1.0
0.071247,2.865515,-0.046161,0.601278,1.0
0.614142,2.758900,-0.079288,0.847950,1.0
0.004101,2.767988,-0.068742,0.729239,1.0
-0.769951,2.897292,0.023601,0.561178,1.0
-0.055399,2.809973,-0.047860,0.494214,1.0
0.087440,2.702818,-0.020783,0.727230,1.0
0.001423,2.813685,-0.067554,0.835677,1.0
0.055651,2.856641,-0.049751,0.584637,1.0
0.048290,2.829883,-0.019572,0.558282,1.0
0.133437,2.956400,-0.047912,0.572277,1.0
0.114195,2.763738,-0.044736,0.559671,1.0
0.039475,2.739504,-0.046355,0.617827,1.0
0.148777,2.820030,-0.050925,0.624011,1.0
0.176879,2.950252,-0.059640,0.574672,1.0
0.040018,2.721601,-0.036907,0.519802,1.0
0.026837,2.908897,-0.032369,0.416482,1.0
0.112625,2.708810,-0.031068,0.669062,1.0
0.072757,2.834090,-0.044684,0.746138,1.0
0.100596,2.702935,-0.049281,0.767125,1.0
-0.001030,2.852720,-0.049964,0.514868,1.0
0.017526,2.541315,-0.043706,0.984082,1.0
0.043605,2.700721,-0.019460,0.604129,1.0
-0.527514,2.682744,-0.013165,1.203044,1.0
0.036575,2.710722,-0.071812,0.922760,1.0
0.022608,2.601583,-0.100983,0.949683,1.0
0.118289,2.512666,-0.119782,1.354154,1.0
0.062977,2.491622,-0.086771,1.029039,1.0
0.084644,2.560491,-0.076995,0.917535,1.0
-0.762958,2.585783,-0.062182,0.817408,1.0
0.016130,2.478198,-0.108897,1.421152,1.0
0.012625,2.670091,-0.130958,1.050976,1.0
0.325999,2.501748,-0.132178,1.451961,1.0
0.031265,2.590343,-0.107337,1.047336,1.0
0.056565,2.693068,-0.132430,1.157274,1.0
0.026706,2.617128,-0.116111,1.117989,1.0
0.083037,2.580917,-0.085168,1.181893,1.0
0.012731,2.637066,-0.126062,1.027327,1.0
0.400912,2.628574,-0.116324,1.191892,1.0
0.019208,2.637008,-0.117228,1.029929,1.0
-0.076540,2.655576,-0.101547,0.970119,1.0
0.030825,2.441075,-0.119801,1.494660,1.0
0.169018,2.391046,-0.088414,1.195644,1.0
0.019807,2.595752,-0.058044,0.866094,1.0
0.117972,2.590450,-0.122695,1.257281,1.0
0.037660,2.644382,-0.088492,0.905524,1.0
0.092372,2.716363,-0.065000,0.894333,1.0
0.059634,2.465989,-0.068773,0.956458,1.0
0.105282,2.521277,-0.065646,0.973175,1.0
0.048601,2.606077,-0.026886,0.824936,1.0
0.082262,2.650083,-0.053112,0.857858,1.0
0.061611,2.639795,-0.054890,0.820042,1.0
0.050290,2.695471,-0.011434,0.697157,1.0
0.125834,2.496124,-0.054948,0.799429,1.0
0.113478,2.571904,-0.073385,1.024302,1.0
0.154796,2.452214,-0.059554,0.819291,1.0
-0.216434,2.544949,-0.058812,1.050918,1.0
0.158728,2.410797,-0.032376,0.883887,1.0
-0.031433,2.702637,-0.068984,0.843871,1.0
0.130378,2.491050,-0.054798,0.885722,1.0
0.214603,2.614200,-0.056113,0.831580,1.0
0.044045,2.625356,-0.039318,0.860104,1.0
0.100196,2.586238,-0.067638,0.800748,1.0
