-0.186964,2.535614,-0.010095,0.488911,1.0
-0.397209,2.650408,0.015194,0.285469,1.0
-0.321212,2.570671,-0.015576,0.463024,1.0
-0.729710,2.941874,-0.246895,0.516913,1.0
-0.285118,2.554467,-0.039236,0.617921,1.0
-0.264223,2.441397,-0.008302,0.433146,1.0
-0.381414,2.577220,-0.014301,0.496792,1.0
-0.234127,2.517169,0.011114,0.401368,1.0
-0.291639,2.513596,-0.017394,0.587333,1.0
-0.220912,2.506810,0.019916,0.356090,1.0
-0.216089,2.556069,-0.008254,0.339646,1.0
-0.192492,2.507798,0.024698,0.328012,1.0
-0.194159,2.535039,-0.026540,0.677075,1.0
-0.129653,2.759733,-0.025647,0.327235,1.0
-0.288217,2.492248,0.020371,0.491283,1.0
-0.367291,2.587787,0.014829,0.269666,1.0
-0.003689,2.637912,-0.111839,0.696318,1.0
-0.452062,2.498637,-0.001347,0.591451,1.0
-0.212886,2.536030,-0.000854,0.247975,1.0
-0.434936,2.627920,0.014331,0.257617,1.0
-0.314508,2.533305,-0.020714,0.644446,1.0
-0.213177,2.538112,0.008747,0.264143,1.0
-0.251263,2.611493,-0.012608,0.295014,1.0
-0.740276,2.463748,0.033754,0.309670,1.0
-0.331793,2.541575,-0.000688,0.454935,1.0
-0.559209,2.616584,0.013668,0.263977,1.0
-0.354060,2.592360,-0.032794,0.260244,1.0
-0.580995,2.453450,0.025957,0.341153,1.0
-0.366110,2.564470,0.002420,0.452468,1.0
-0.421236,2.607130,-0.015660,0.397094,1.0
-0.405194,2.587567,-0.020248,0.460743,1.0
-0.456126,2.703006,-0.026530,0.510296,1.0
-0.177794,2.468274,0.005906,0.275071,1.0
-0.357726,2.516981,0.012278,0.234288,1.0
-0.102986,2.560839,0.005256,0.311597,1.0
-0.447966,2.634103,-0.002016,0.204974,1.0
-0.217802,2.520461,-0.012620,0.311623,1.0
-0.307127,2.660643,-0.011468,0.308198,1.0
-0.056449,2.484514,0.008492,0.266414,1.0
-0.544533,2.505614,0.021893,0.387112,1.0
-0.191044,2.492359,-0.027119,0.614145,1.0
-0.345536,2.623463,-0.010062,0.379080,1.0
-0.407930,2.285507,-0.048021,0.695546,1.0
-0.497682,2.431517,-0.058170,0.536851,1.0
-0.633320,2.394421,-0.063065,0.801724,1.0
-0.339584,2.509263,-0.040758,0.314319,1.0
-0.251840,2.369930,-0.088234,0.616074,1.0
-0.169543,2.311582,0.004636,0.754258,1.0
-0.262358,2.273651,-0.078035,0.951139,1.0
-0.345936,2.322409,-0.092145,0.825511,1.0
0.357671,2.416343,-0.111552,0.745892,1.0
0.401824,2.433047,-0.092507,0.682546,1.0
-0.311522,2.380829,-0.090175,0.615083,1.0
-0.033176,2.285167,-0.048505,0.732230,1.0
-0.271804,2.344294,-0.076667,0.775963,1.0
-0.321866,2.427096,-0.044052,0.345549,1.0
-0.391915,2.389285,-0.047398,0.612880,1.0
-0.418694,2.352457,-0.080054,0.726063,1.0
-0.189289,2.383321,-0.117806,0.823542,1.0
-0.302789,2.397057,-0.071448,0.631050,1.0
-0.302315,2.380559,-0.081140,0.519562,1.0
-0.738802,2.250379,-0.083911,0.736436,1.0
-0.178395,2.226170,-0.067721,0.747546,1.0
-0.190055,2.173789,-0.067057,0.816113,1.0
-0.154806,2.320438,-0.037476,0.448584,1.0
-0.409817,2.338772,-0.060234,0.455805,1.0
0.099882,2.429197,-0.065213,0.457426,1.0
-0.341606,2.482203,-0.056790,0.391754,1.0
-0.217235,2.258649,-0.030864,0.490813,1.0
-0.380536,2.316693,-0.048222,0.508676,1.0
-0.200760,2.344609,-0.071870,0.749057,1.0
-0.263307,2.379174,-0.065079,0.633734,1.0
-0.443271,2.363540,-0.049973,0.400943,1.0
-0.356753,2.399414,-0.067519,0.727239,1.0
-0.087821,2.225130,-0.086478,1.021913,1.0
-0.329129,2.238197,-0.063869,0.645517,1.0
-0.687207,2.252744,-0.030579,0.559078,1.0
-0.527803,2.311879,-0.029667,0.366072,1.0
-0.175317,2.190932,-0.010833,0.510869,1.0
-0.195533,2.452147,-0.052922,0.301881,1.0
-0.182810,2.273828,-0.018106,0.461385,1.0
-0.289766,2.302027,-0.006657,0.422994,1.0
-0.385962,2.379710,-0.042753,0.473567,1.0
-0.973953,2.288707,-0.053851,0.524187,1.0
