0.151332,2.739560,-0.066653,0.886200,1.0
0.069907,2.878230,-0.076771,0.677357,1.0
0.078854,2.805897,-0.041305,0.575137,1.0
0.102291,2.943670,-0.043205,0.438650,1.0
0.053941,2.771389,-0.078324,0.809181,1.0
0.158688,2.687848,-0.067759,0.792168,1.0
0.007521,2.782358,-0.054151,0.601443,1.0
0.179115,2.735019,-0.068418,0.708936,1.0
0.040879,2.715322,-0.052587,0.675381,1.0
0.126521,2.707517,-0.041020,0.675652,1.0
0.027885,2.794678,-0.054474,0.637001,1.0
0.046897,2.838457,0.025703,0.909968,1.0
0.080001,2.740232,-0.077881,0.853867,1.0
0.143472,2.967689,-0.099602,0.533131,1.0
0.161066,2.723803,-0.060528,0.708612,1.0
0.181251,2.854341,-0.069947,0.716645,1.0
-0.072409,2.791878,-0.046029,0.702721,1.0
0.949852,2.727554,-0.067348,0.581555,1.0
0.104534,2.737239,-0.039630,0.582492,1.0
0.130760,2.870987,-0.053296,0.588056,1.0
0.065712,2.739531,-0.056947,0.677404,1.0
0.135708,2.726139,-0.058505,0.671753,1.0
0.098180,2.835029,-0.049181,0.531609,1.0
0.770214,2.737351,-0.076996,0.664747,1.0
0.054330,2.749561,-0.063283,0.725202,1.0
0.553255,2.918621,-0.104631,0.528870,1.0
0.010364,2.800499,-0.082963,0.678939,1.0
0.118484,2.682335,-0.017854,0.688027,1.0
0.049262,2.790778,-0.031789,0.574548,1.0
0.082613,2.844107,-0.077377,0.696644,1.0
0.086827,2.808475,-0.008524,0.450742,1.0
0.194010,2.939522,-0.086858,0.668939,1.0
0.097968,2.751095,-0.055279,0.649572,1.0
0.072721,2.714774,-0.039679,0.524801,1.0
0.170591,2.785455,-0.051969,0.498951,1.0
0.326079,2.926442,-0.072432,0.536497,1.0
0.043114,2.701530,-0.031541,0.496357,1.0
0.044988,2.877031,-0.050437,0.432186,1.0
0.179535,2.692467,-0.037993,0.616210,1.0
0.074840,2.818759,-0.041358,0.563018,1.0
0.109915,2.685873,-0.042264,0.671414,1.0
0.044088,2.836626,-0.053934,0.515960,1.0
0.032356,2.532309,-0.030110,0.964810,1.0
0.068202,2.677949,-0.049962,0.779119,1.0
-0.025306,2.602397,-0.078677,0.975402,1.0
0.088760,2.684597,-0.043688,0.672296,1.0
0.036636,2.605125,-0.109111,1.087308,1.0
0.119862,2.480213,-0.062592,0.894258,1.0
0.118192,2.496358,-0.104039,1.111609,1.0
0.123382,2.554648,-0.101050,1.035052,1.0
-0.058191,2.563540,-0.074563,0.907752,1.0
0.355589,2.504625,-0.140692,1.475173,1.0
0.064348,2.664138,-0.141868,1.137708,1.0
0.425703,2.499036,-0.132979,1.359192,1.0
0.085009,2.584734,-0.091878,0.900583,1.0
0.068722,2.676172,-0.121907,1.105917,1.0
0.041267,2.603494,-0.095784,0.937818,1.0
0.104370,2.579579,-0.080266,1.006139,1.0
0.065836,2.622498,-0.112208,0.964757,1.0
0.513319,2.611918,-0.102823,0.834423,1.0
0.096300,2.625039,-0.107665,0.986942,1.0
-0.030242,2.642484,-0.058518,0.792394,1.0
0.410238,2.459726,-0.098137,1.023059,1.0
0.204080,2.373926,-0.083417,1.169832,1.0
0.045016,2.579801,-0.065243,0.864130,1.0
0.142915,2.560700,-0.055397,0.775065,1.0
0.092581,2.617888,-0.067460,0.841905,1.0
0.108195,2.696300,-0.063774,0.824927,1.0
0.072938,2.454252,-0.079662,1.043271,1.0
0.084962,2.508003,-0.033629,0.777063,1.0
-0.629885,2.690659,0.035014,0.817375,1.0
0.147596,2.636252,-0.076408,0.961166,1.0
0.110866,2.630617,-0.063844,0.858642,1.0
0.182425,2.699915,-0.071717,0.783494,1.0
0.132664,2.483179,-0.059375,0.755705,1.0
0.171756,2.545314,-0.043773,0.821370,1.0
0.175428,2.458874,-0.136766,1.372234,1.0
-0.175403,2.529648,-0.032493,0.820359,1.0
-0.033847,2.405500,-0.081349,1.278460,1.0
0.061258,2.678064,-0.072442,0.840133,1.0
0.122094,2.474778,-0.050996,0.832434,1.0
0.251468,2.606856,-0.042460,0.742262,1.0
0.103722,2.624041,-0.075983,1.083200,1.0
0.105725,2.576944,-0.104826,0.993180,1.0
