0.186555,2.755587,-0.030842,0.693615,1.0
0.134885,2.904958,-0.042263,0.449038,1.0
0.129828,2.829764,-0.041447,0.624015,1.0
0.164083,2.970838,-0.053734,0.496796,1.0
0.114958,2.797707,-0.058008,0.713825,1.0
0.195357,2.711618,-0.024253,0.572733,1.0
0.073304,2.823424,-0.055057,0.667711,1.0
0.229428,2.757276,-0.071410,0.807195,1.0
0.103147,2.748104,-0.076128,0.907481,1.0
0.170254,2.734265,-0.042579,0.678473,1.0
0.083379,2.832008,-0.068443,0.684994,1.0
0.104679,2.862055,0.035282,0.806358,1.0
0.112933,2.767001,-0.072644,0.838543,1.0
0.226475,3.025031,-0.113588,0.666376,1.0
0.234284,2.755262,-0.046535,0.686801,1.0
0.254012,2.889638,-0.043466,0.550165,1.0
-0.011507,2.815800,-0.045059,0.696374,1.0
0.752315,2.733349,-0.048256,0.594027,1.0
0.159871,2.766966,-0.028036,0.552315,1.0
0.205755,2.899853,-0.042878,0.516734,1.0
0.114566,2.766622,-0.041299,0.632399,1.0
0.181914,2.760173,-0.050514,0.694317,1.0
0.162392,2.879146,-0.065957,0.643485,1.0
0.817157,2.763330,-0.045485,0.554400,1.0
0.133031,2.768088,-0.042859,0.608665,1.0
0.596860,2.936316,-0.097504,0.517056,1.0
0.048466,2.816803,-0.044965,0.481199,1.0
0.133763,2.708189,-0.022251,0.735574,1.0
0.082206,2.817924,-0.046160,0.694903,1.0
0.138130,2.885943,-0.099417,0.766701,1.0
0.138436,2.844221,-0.029072,0.529862,1.0
0.336986,2.969422,-0.070356,0.494989,1.0
0.124281,2.777624,-0.035501,0.549361,1.0
0.096618,2.750467,-0.025642,0.475106,1.0
0.242397,2.819594,-0.058400,0.591283,1.0
0.109847,2.938940,-0.027425,0.394525,1.0
0.103546,2.743017,-0.034741,0.632324,1.0
0.106746,2.919402,-0.080434,0.696929,1.0
0.199298,2.722410,-0.028880,0.633044,1.0
0.124097,2.840015,-0.011194,0.444077,1.0
0.156716,2.702933,-0.016971,0.515117,1.0
0.100742,2.864533,-0.051831,0.567353,1.0
0.067985,2.551356,-0.062519,1.163433,1.0
0.130764,2.719476,-0.028798,0.575302,1.0
0.003650,2.618118,-0.068048,0.873431,1.0
0.145952,2.714376,-0.059348,0.739896,1.0
0.081949,2.628470,-0.137744,1.301529,1.0
0.247614,2.520423,-0.082711,0.953007,1.0
0.163189,2.519885,-0.116993,1.276275,1.0
0.155499,2.576796,-0.106827,1.088709,1.0
-0.013795,2.600182,-0.110045,1.116239,1.0
0.165596,2.496206,-0.134983,1.418352,1.0
0.112081,2.672895,-0.095350,0.874503,1.0
0.439443,2.522041,-0.143831,1.328235,1.0
0.140646,2.607671,-0.096809,0.958084,1.0
0.137350,2.698189,-0.114606,0.954043,1.0
0.096767,2.644531,-0.130836,1.137346,1.0
0.172748,2.606087,-0.076627,0.964381,1.0
0.126674,2.656471,-0.142878,1.094837,1.0
0.573321,2.657815,-0.171140,1.325571,1.0
0.142995,2.646037,-0.130519,1.139734,1.0
0.017175,2.654783,-0.069861,0.813967,1.0
0.122639,2.455584,-0.105059,1.185210,1.0
0.249849,2.419604,-0.103515,1.382882,1.0
0.126933,2.619448,-0.077295,0.943926,1.0
0.205333,2.597715,-0.074910,0.773714,1.0
0.124169,2.648723,-0.093001,0.972996,1.0
0.159100,2.732222,-0.064781,0.846232,1.0
0.107752,2.482981,-0.128463,1.453273,1.0
0.145482,2.543926,-0.089561,1.123397,1.0
0.146288,2.616402,-0.042054,0.859479,1.0
0.170517,2.655885,-0.050277,0.748373,1.0
0.156453,2.646306,-0.078857,0.929705,1.0
0.769171,2.722771,-0.108127,0.910093,1.0
0.190602,2.525971,-0.078788,0.924581,1.0
0.201288,2.584402,-0.078075,1.040954,1.0
0.252368,2.485694,-0.101932,1.100752,1.0
-0.140664,2.548523,-0.016252,0.729724,1.0
-0.289286,2.436339,-0.057477,1.198249,1.0
0.121511,2.720080,-0.095701,0.894536,1.0
0.176959,2.495316,-0.049779,0.818278,1.0
0.300481,2.629744,-0.049982,0.753140,1.0
0.142948,2.616190,-0.011517,0.583123,1.0
0.280246,2.604178,-0.077640,0.661152,1.0
