0.096875,2.749294,-0.030345,0.747821,1.0
0.043012,2.890538,-0.041742,0.637735,1.0
0.039153,2.819801,-0.041654,0.715811,1.0
0.042981,2.965554,-0.042463,0.571036,1.0
0.009902,2.777930,-0.023459,0.592032,1.0
0.085569,2.703977,-0.050587,0.853294,1.0
0.009252,2.806986,-0.033044,0.665905,1.0
0.159931,2.750110,-0.036375,0.697049,1.0
0.014413,2.723763,-0.029950,0.688623,1.0
0.077162,2.727041,-0.026999,0.774423,1.0
0.000888,2.828849,-0.067151,0.831138,1.0
0.040564,2.851374,0.068259,0.798191,1.0
0.024703,2.747029,-0.046007,0.833939,1.0
0.131491,3.005146,-0.089347,0.690619,1.0
0.100934,2.751326,-0.068481,0.958324,1.0
0.161793,2.865416,-0.017783,0.560543,1.0
-0.087229,2.799060,0.006452,0.544206,1.0
0.976909,2.747986,-0.079963,0.762577,1.0
0.071921,2.763473,-0.035041,0.723114,1.0
0.096666,2.883363,-0.021550,0.610841,1.0
0.042402,2.754481,-0.027898,0.664143,1.0
0.103438,2.747843,-0.052886,0.860415,1.0
0.075661,2.856997,-0.014210,0.490513,1.0
0.518582,2.756495,-0.067319,0.919177,1.0
0.013590,2.765497,-0.086147,1.055797,1.0
-0.006163,2.863090,-0.035755,0.695012,1.0
-0.027077,2.798757,-0.020312,0.528139,1.0
0.036405,2.693792,-0.000436,0.802206,1.0
0.007592,2.798714,-0.004465,0.524029,1.0
0.050573,2.849477,-0.023688,0.485966,1.0
0.048932,2.824707,-0.032108,0.766919,1.0
0.167797,2.947988,-0.031710,0.533544,1.0
0.107022,2.778943,-0.063654,0.795656,1.0
0.050674,2.741289,-0.022937,0.589095,1.0
0.164618,2.813698,-0.020518,0.498774,1.0
0.151630,2.937366,-0.039036,0.517402,1.0
0.023848,2.731094,-0.030098,0.668156,1.0
0.030306,2.907633,-0.053584,0.623268,1.0
0.114834,2.708980,-0.001076,0.579090,1.0
0.046559,2.835140,-0.008873,0.549420,1.0
0.090665,2.695938,-0.028204,0.747459,1.0
-0.000377,2.835807,-0.036715,0.613037,1.0
0.005938,2.536115,-0.031249,1.074331,1.0
0.033564,2.700240,-0.018471,0.705752,1.0
-0.528027,2.668798,0.058311,0.862648,1.0
0.038042,2.704365,-0.048161,0.895760,1.0
0.024849,2.594795,-0.070060,0.897579,1.0
0.120606,2.510215,-0.105730,1.345358,1.0
0.067189,2.491820,-0.068134,1.080723,1.0
0.075719,2.567910,-0.100182,1.200972,1.0
-0.251994,2.572415,-0.079857,1.043908,1.0
0.134314,2.493239,-0.122944,1.536971,1.0
0.024791,2.666704,-0.100662,1.045237,1.0
0.294765,2.492460,-0.102173,1.332558,1.0
0.043867,2.584076,-0.115222,1.226571,1.0
0.043631,2.689136,-0.124113,1.161619,1.0
0.039221,2.617320,-0.109773,1.173294,1.0
0.061609,2.575358,-0.054251,1.032500,1.0
0.028652,2.629299,-0.082126,0.909946,1.0
0.371303,2.619563,-0.082116,1.044537,1.0
0.037725,2.637815,-0.089157,0.914320,1.0
-0.064609,2.646327,-0.044308,0.867660,1.0
0.396365,2.455446,-0.047975,0.869288,1.0
0.171753,2.410719,-0.125355,1.716701,1.0
0.021636,2.593920,-0.032234,0.903222,1.0
0.096892,2.587169,-0.092375,1.157934,1.0
0.064710,2.624582,-0.062980,0.979151,1.0
0.094619,2.701777,-0.024532,0.746549,1.0
0.056214,2.453991,-0.053526,1.059098,1.0
0.076734,2.522918,-0.042123,0.955136,1.0
0.010611,2.596047,0.005631,0.782323,1.0
0.048976,2.647160,-0.027085,0.820978,1.0
0.039621,2.640079,-0.067840,0.945818,1.0
0.309325,2.661054,-0.032386,0.946387,1.0
0.108204,2.500953,-0.036759,0.769226,1.0
0.129721,2.571368,-0.044863,0.954224,1.0
0.168707,2.463311,-0.081588,1.121299,1.0
-0.209872,2.547300,-0.043407,1.026347,1.0
0.137334,2.417620,-0.025312,0.961323,1.0
0.042179,2.697522,-0.038799,0.633464,1.0
0.115020,2.488732,-0.007951,0.722997,1.0
0.206437,2.628905,-0.049810,0.828484,1.0
0.096862,2.616356,-0.039893,0.957130,1.0
0.045050,2.571238,-0.037209,0.726931,1.0
