0.197396,2.744094,0.029068,0.538609,1.0
0.032485,2.914493,-0.029207,0.699145,1.0
0.005995,2.847780,-0.006632,0.653337,1.0
0.025750,2.942868,-0.009979,0.542909,1.0
-0.040850,2.799776,-0.037647,0.846756,1.0
0.100531,2.645676,-0.049775,0.940748,1.0
-0.142494,2.818196,-0.018157,0.686146,1.0
0.240738,2.736685,-0.025726,0.694671,1.0
0.094498,2.714418,0.018729,0.512172,1.0
0.096280,2.722466,0.015012,0.556067,1.0
-0.008891,2.819367,0.014064,0.504297,1.0
0.045360,2.790437,-0.013026,0.734645,1.0
0.145016,2.758838,-0.046368,0.947347,1.0
0.081550,3.013663,-0.063123,0.585225,1.0
-0.203425,2.730691,0.011916,0.721071,1.0
-0.020127,2.841776,0.014564,0.538825,1.0
0.009290,2.814193,0.033151,0.452547,1.0
-0.103516,2.744567,0.015181,0.723171,1.0
0.080938,2.762918,-0.004635,0.625154,1.0
0.064778,2.877425,0.023085,0.379118,1.0
0.014225,2.772692,-0.023261,0.863421,1.0
0.004106,2.790573,-0.000072,0.547913,1.0
-0.057393,2.892305,-0.019200,0.483391,1.0
0.674097,2.740567,-0.049994,0.847046,1.0
0.344416,2.794322,-0.004910,0.589723,1.0
1.418316,3.052303,-0.311367,0.712985,1.0
0.090550,2.830244,-0.043225,0.796355,1.0
0.249867,2.709965,-0.031775,0.920016,1.0
0.088299,2.790179,0.039591,0.387067,1.0
0.029607,2.852022,-0.006387,0.521539,1.0
0.096299,2.823838,0.006374,0.664804,1.0
-0.188726,2.941899,0.039594,0.406303,1.0
0.173986,2.735627,-0.023881,0.614289,1.0
-0.073736,2.747415,0.009573,0.478279,1.0
0.153159,2.811361,-0.015690,0.683989,1.0
-0.807070,2.943727,-0.005081,0.513469,1.0
0.014805,2.735445,-0.012263,0.674358,1.0
-0.544279,2.940131,-0.064716,0.569942,1.0
0.142833,2.703163,-0.015466,0.658657,1.0
0.235871,2.755192,0.023146,0.438080,1.0
0.227296,2.707905,-0.005317,0.566198,1.0
0.345260,2.846280,0.025332,0.366182,1.0
0.221730,2.516256,0.001342,0.866466,1.0
-0.022514,2.714242,0.017449,0.547507,1.0
0.427250,2.750009,-0.242682,1.251056,1.0
0.006222,2.794968,-0.069639,0.907126,1.0
0.010445,2.615088,-0.049656,0.949793,1.0
-0.418555,2.631196,-0.043746,0.674914,1.0
-0.175181,2.514211,-0.082884,1.333645,1.0
0.184382,2.559655,-0.035271,0.834762,1.0
-1.094649,2.627163,0.038243,0.843317,1.0
0.120071,2.517424,-0.049658,1.061316,1.0
-0.014148,2.671607,-0.063457,0.830572,1.0
0.547425,2.522609,-0.053370,0.887143,1.0
0.111658,2.604016,-0.039458,0.886393,1.0
-0.011343,2.692827,-0.069834,0.983509,1.0
0.089939,2.658052,-0.011783,0.791664,1.0
0.124503,2.605810,-0.065034,1.050374,1.0
0.134690,2.637248,-0.059966,0.737096,1.0
-0.059201,2.662176,-0.091370,1.417600,1.0
0.068893,2.628868,-0.044510,0.818088,1.0
0.859367,2.600621,-0.057890,0.756612,1.0
0.030901,2.460670,-0.071433,1.372541,1.0
-0.014964,2.398475,-0.064209,1.155463,1.0
-0.036075,2.596135,-0.016795,0.841696,1.0
0.048521,2.610578,-0.068974,0.889639,1.0
0.237936,2.687678,-0.049803,0.842162,1.0
0.051937,2.779458,-0.064518,0.850040,1.0
0.116121,2.503355,-0.082835,1.223846,1.0
0.156745,2.547007,-0.046593,1.124884,1.0
0.780979,2.754589,-0.165524,0.752623,1.0
-0.016343,2.649991,-0.006379,0.755347,1.0
0.100957,2.608937,-0.010508,0.760385,1.0
1.084822,2.735116,-0.189987,0.898985,1.0
0.003850,2.418312,-0.079725,1.029186,1.0
-0.036917,2.489134,-0.046099,0.939441,1.0
-0.104838,2.448217,-0.034661,0.806319,1.0
-0.989880,2.610607,-0.077140,0.958603,1.0
-0.061308,2.400204,-0.066406,1.204486,1.0
-0.779653,2.781590,-0.127205,0.838030,1.0
0.042905,2.488514,-0.049571,1.035156,1.0
0.344704,2.579282,-0.049336,0.963905,1.0
0.092676,2.618039,-0.010338,0.650993,1.0
0.288065,2.526931,-0.058814,0.763827,1.0
