0.061079,2.731134,0.004812,0.683398,1.0
0.024497,2.864316,0.011818,0.494306,1.0
-0.002929,2.801941,0.013522,0.537086,1.0
0.006962,2.940342,0.003804,0.487782,1.0
-0.005698,2.762269,-0.010195,0.697691,1.0
0.033373,2.684064,-0.005583,0.863959,1.0
-0.051792,2.785408,-0.015880,0.744647,1.0
0.136480,2.736890,-0.026605,0.774037,1.0
-0.002296,2.710728,-0.022523,0.769062,1.0
0.079036,2.711545,0.020331,0.647003,1.0
-0.053996,2.802395,-0.009919,0.678267,1.0
0.004560,2.836887,0.108685,0.802329,1.0
-0.001885,2.743172,-0.021148,0.809459,1.0
0.069785,2.972827,-0.009121,0.437020,1.0
-0.015842,2.725195,0.008006,0.693579,1.0
0.141981,2.853765,-0.009839,0.672411,1.0
-0.124985,2.789232,0.003320,0.713616,1.0
0.638385,2.709502,-0.033880,0.836895,1.0
0.017439,2.736295,0.011631,0.613749,1.0
0.087249,2.864237,0.004284,0.545585,1.0
-0.003684,2.750721,-0.030350,0.875083,1.0
0.070581,2.738871,-0.013459,0.693223,1.0
0.024618,2.835826,0.002796,0.567077,1.0
0.768159,2.724047,0.009059,0.471805,1.0
-0.005929,2.755943,-0.020020,0.689995,1.0
-0.356903,2.895548,-0.014171,0.804930,1.0
-0.039147,2.798258,-0.033636,0.741889,1.0
0.015513,2.681785,0.023722,0.786446,1.0
-0.008923,2.796771,-0.012043,0.782930,1.0
0.000321,2.853973,-0.039402,0.748606,1.0
0.015608,2.803283,0.031901,0.533903,1.0
0.130218,2.937450,-0.023171,0.671350,1.0
0.086185,2.750916,-0.015325,0.689288,1.0
0.009594,2.732569,0.012860,0.542649,1.0
0.143738,2.786881,0.003968,0.544764,1.0
0.086624,2.926291,-0.022133,0.575204,1.0
0.036018,2.702395,0.012422,0.498622,1.0
-0.000334,2.880762,-0.018382,0.555725,1.0
0.089278,2.693656,0.029292,0.511701,1.0
0.009487,2.815470,0.013864,0.598528,1.0
0.077830,2.680576,0.037281,0.512332,1.0
-0.031296,2.828837,-0.007713,0.575054,1.0
-0.009579,2.527348,-0.000097,1.091410,1.0
0.009144,2.688997,0.001042,0.844591,1.0
-0.188932,2.605020,-0.005240,0.831084,1.0
0.021763,2.692294,-0.001319,0.791578,1.0
-0.013812,2.603807,-0.046328,0.985793,1.0
-0.009556,2.496489,-0.035802,1.073517,1.0
0.039537,2.495543,-0.049533,1.092550,1.0
0.068192,2.561315,-0.061075,1.087004,1.0
-0.128344,2.572374,-0.063285,1.130282,1.0
0.177770,2.493707,-0.075529,1.305726,1.0
-0.003347,2.661628,-0.086697,1.157192,1.0
0.183944,2.513995,-0.178152,2.053972,1.0
0.034167,2.573490,-0.029850,0.863288,1.0
0.025055,2.679127,-0.058847,0.990015,1.0
-0.005141,2.609193,-0.051464,1.036477,1.0
0.061585,2.584220,-0.028009,1.008676,1.0
-0.002090,2.605778,-0.044361,0.780776,1.0
0.352139,2.613317,-0.079003,1.154529,1.0
0.012527,2.616568,-0.058096,0.966844,1.0
-0.084486,2.634888,-0.007169,0.711529,1.0
0.022690,2.446272,-0.080598,1.434681,1.0
0.175316,2.386880,-0.026530,1.166499,1.0
-0.029659,2.586948,-0.011028,0.853135,1.0
0.066295,2.572039,-0.017309,0.937378,1.0
0.046357,2.619939,-0.011049,0.812450,1.0
0.060998,2.702782,-0.027653,0.943894,1.0
0.027431,2.466913,-0.033248,1.061904,1.0
0.087220,2.518313,-0.019138,0.993274,1.0
0.039280,2.598872,0.007297,0.839344,1.0
0.036853,2.644230,-0.035551,1.161130,1.0
0.035302,2.629416,-0.014253,0.831127,1.0
-0.133253,2.701448,0.001114,0.899998,1.0
0.086591,2.486428,-0.021794,0.878051,1.0
0.092281,2.562812,-0.005562,0.933564,1.0
0.190660,2.459306,-0.027365,0.814245,1.0
-0.212900,2.532655,0.029489,0.809571,1.0
0.119099,2.413400,-0.012407,0.972066,1.0
-0.031538,2.688873,-0.047824,1.037010,1.0
0.101812,2.481612,-0.024167,1.040174,1.0
0.166099,2.603213,0.004260,0.763435,1.0
0.008206,2.613457,-0.002878,0.954901,1.0
0.034040,2.577536,-0.001680,0.684314,1.0
