-0.516195,2.577930,-0.071613,0.180519,1.0
-0.421655,2.717578,-0.043404,0.195134,1.0
-0.502144,2.643065,-0.030737,0.184688,1.0
-0.430796,2.755164,-0.023388,0.164728,1.0
-0.388008,2.632731,-0.027601,0.154665,1.0
-0.284747,2.516603,-0.029542,0.165985,1.0
-0.407627,2.648842,-0.024676,0.179870,1.0
-0.434609,2.547052,-0.037184,0.167879,1.0
-0.345488,2.568076,-0.047696,0.175837,1.0
-0.423007,2.543427,-0.041207,0.142726,1.0
-0.352143,2.624273,-0.047945,0.175290,1.0
-0.375898,2.625740,-0.046256,0.223464,1.0
-0.397025,2.562293,-0.057819,0.185631,1.0
-0.121577,2.828656,-0.049421,0.261963,1.0
-0.523647,2.558702,-0.013576,0.129607,1.0
-0.460268,2.671689,-0.020097,0.158658,1.0
-0.380529,2.626038,-0.024772,0.181891,1.0
-0.467706,2.547994,-0.030895,0.179792,1.0
-0.013897,2.606110,-0.050588,0.144229,1.0
-0.524530,2.696352,-0.025401,0.160619,1.0
-0.195344,2.582777,-0.033173,0.212915,1.0
-0.387100,2.563713,-0.024975,0.166301,1.0
-0.367147,2.662099,-0.021649,0.173184,1.0
-0.371182,2.578296,-0.029426,0.119278,1.0
-0.390958,2.575421,-0.029461,0.196524,1.0
-0.537787,2.675233,-0.041605,0.212954,1.0
-0.512105,2.631567,-0.055366,0.198745,1.0
-0.329326,2.516504,-0.045505,0.180802,1.0
-0.437436,2.637381,-0.023567,0.229350,1.0
-0.367440,2.676344,-0.042505,0.222142,1.0
-0.459514,2.641034,-0.030576,0.196171,1.0
-0.530446,2.744929,-0.025988,0.180095,1.0
-0.323024,2.556406,-0.021520,0.176043,1.0
-0.290295,2.571839,-0.035423,0.159168,1.0
-0.282842,2.621945,-0.042485,0.187214,1.0
-0.293791,2.713335,-0.043498,0.173539,1.0
-0.203127,2.563427,-0.045129,0.173500,1.0
-0.442858,2.736115,-0.034191,0.157003,1.0
-0.304493,2.532787,-0.031571,0.169998,1.0
0.672768,2.710670,-0.112612,0.195952,1.0
-0.386530,2.518754,-0.045792,0.151339,1.0
-0.540112,2.669301,-0.066518,0.195330,1.0
-0.494163,2.348033,-0.047348,0.269022,1.0
-0.376510,2.507569,-0.014451,0.184215,1.0
-0.430228,2.427350,-0.036873,0.211994,1.0
-0.293636,2.466292,-0.028196,0.271727,1.0
-0.355247,2.419702,-0.029781,0.187521,1.0
-0.274505,2.322661,-0.017152,0.167660,1.0
-0.285783,2.322039,-0.040413,0.210904,1.0
-0.530514,2.371972,-0.033259,0.197999,1.0
-0.416871,2.403367,-0.001711,0.215524,1.0
-0.455253,2.282238,-0.039956,0.156824,1.0
-0.378638,2.463634,-0.024921,0.216327,1.0
-0.438648,2.312359,-0.030096,0.197115,1.0
-0.475899,2.390519,-0.025955,0.177651,1.0
-0.387295,2.472145,-0.032601,0.228409,1.0
-0.596453,2.696142,-0.627214,2.055762,1.0
-0.520298,2.416510,-0.032170,0.186146,1.0
-0.316495,2.421743,-0.018066,0.169559,1.0
-0.352543,2.408703,-0.031319,0.209598,1.0
-0.111197,2.427204,-0.026746,0.258284,1.0
-0.531185,2.431422,-0.032070,0.235943,1.0
-0.282549,2.259310,-0.029860,0.197961,1.0
-0.205872,2.236953,-0.038519,0.363856,1.0
-0.237609,2.423648,-0.018331,0.230530,1.0
-0.315966,2.402493,-0.031553,0.176402,1.0
-0.376424,2.420463,-0.015288,0.196184,1.0
-0.377070,2.514982,-0.014009,0.178730,1.0
-0.345263,2.286198,-0.035404,0.201532,1.0
-0.426374,2.349815,-0.038789,0.233652,1.0
-0.381194,2.406576,-0.002926,0.231771,1.0
-0.347724,2.445620,-0.017171,0.188243,1.0
-0.466436,2.431047,-0.015444,0.232291,1.0
-1.351180,2.536545,0.033797,0.287795,1.0
-0.212589,2.315977,-0.013257,0.133020,1.0
-0.280281,2.361139,-0.036859,0.375904,1.0
-0.206486,2.316893,-0.045850,0.204054,1.0
-0.645365,2.371056,-0.030846,0.195535,1.0
-0.221781,2.249921,-0.024154,0.182730,1.0
-0.371411,2.499226,-0.013802,0.175164,1.0
-0.287651,2.317631,-0.024799,0.164742,1.0
-0.342723,2.409132,-0.008173,0.163739,1.0
-0.533627,2.430319,-0.035813,0.222312,1.0
-0.342065,2.404118,-0.021700,0.148324,1.0
