0.448689,2.591294,-0.019124,0.578100,1.0
0.587103,2.691179,-0.077445,0.681119,1.0
0.422009,2.658453,-0.009334,0.497404,1.0
0.628551,2.914084,-0.074607,0.445018,1.0
0.281940,2.703028,-0.018781,0.507854,1.0
0.811451,3.043663,-0.169225,0.769278,1.0
-0.037758,2.611953,-0.053575,0.741415,1.0
0.331593,2.611483,-0.020494,0.749360,1.0
0.358754,2.743414,0.029346,0.655997,1.0
0.542419,2.510354,-0.016373,0.716720,1.0
0.216248,2.807731,-0.196289,0.937215,1.0
-1.690708,5.927071,-0.611696,0.256290,1.0
0.259418,2.669468,-0.132486,0.798610,1.0
-0.727332,2.866577,0.044620,0.373409,1.0
0.465069,2.533571,-0.024958,0.495605,1.0
0.646107,2.686654,0.007249,0.352594,1.0
-0.057748,2.856389,0.021611,0.516104,1.0
0.580638,2.836550,-0.082752,0.556862,1.0
0.014856,2.787774,-0.519929,2.011342,1.0
0.565419,2.667340,-0.035082,0.633720,1.0
0.042114,2.573941,0.020412,0.637878,1.0
0.669100,2.551591,-0.062877,0.727147,1.0
-1.956387,5.678761,-0.547685,0.152800,1.0
0.173190,2.580502,-0.078883,0.675869,1.0
-0.149279,2.640199,-0.055332,0.582093,1.0
2.111901,3.110060,-0.246200,0.387387,1.0
0.017991,2.933403,-0.036067,0.645864,1.0
0.116362,2.668219,-0.119182,0.756113,1.0
0.362028,2.642270,0.016219,0.480632,1.0
0.400292,2.614752,-0.037964,0.476761,1.0
0.550334,2.969642,-0.503327,1.901233,1.0
-0.315131,3.084675,0.066316,0.346921,1.0
0.204977,2.529500,-0.033250,0.641058,1.0
0.594396,2.562926,-0.036573,0.522720,1.0
0.237780,2.733843,0.086361,0.682744,1.0
-2.016087,6.050399,-0.517974,-0.068545,1.0
0.222569,2.639784,0.056687,0.330244,1.0
0.189542,2.667220,-0.027366,0.535348,1.0
0.315156,2.626574,0.033831,0.443344,1.0
1.352913,3.048807,-0.603191,1.978495,1.0
0.494334,2.532784,-0.002675,0.429879,1.0
1.304338,2.933131,-0.046626,0.223110,1.0
0.493033,2.417454,0.016114,0.663460,1.0
0.509931,2.476432,-0.094989,1.079968,1.0
-0.025156,2.533237,0.063906,0.979523,1.0
0.526644,2.572129,-0.187709,1.212976,1.0
0.256704,2.475973,-0.027868,0.882793,1.0
0.376228,2.644812,0.063149,0.609480,1.0
-0.163428,2.865559,-0.648843,1.888023,1.0
0.639108,2.477009,-0.143051,0.936962,1.0
-0.277351,4.967507,-0.614727,0.363814,1.0
1.071125,2.512211,-0.020671,1.472109,1.0
-0.157250,2.488345,-0.203167,1.267190,1.0
0.564171,2.447334,-0.114636,1.455203,1.0
0.508129,2.436619,-0.107588,1.163297,1.0
0.160162,2.782655,-0.212768,0.802124,1.0
0.187374,3.128756,-1.042930,3.707678,1.0
0.060915,2.631546,-0.238430,1.245375,1.0
-0.832042,2.803192,0.012667,0.726004,1.0
-0.261583,2.510231,-0.073250,0.833198,1.0
-0.000256,2.715827,0.085690,0.679130,1.0
-3.912720,6.130635,-0.289817,-0.065832,1.0
-0.287560,2.763505,0.105751,1.114765,1.0
0.395407,2.473089,0.083903,1.212870,1.0
-0.555901,2.618249,0.030775,0.653739,1.0
-0.211280,2.533319,-0.083822,1.111044,1.0
0.335497,2.507075,-0.041433,0.847903,1.0
0.360962,2.699729,-0.014353,0.678616,1.0
0.547000,2.430709,-0.059986,1.017229,1.0
0.497061,2.380125,-0.041615,1.088016,1.0
1.068326,2.607586,-0.032325,0.478560,1.0
1.259284,2.908404,-0.160518,0.488302,1.0
0.385458,2.510241,0.040381,0.616203,1.0
0.384578,2.826077,-0.025775,0.431433,1.0
0.046238,2.404770,-0.148053,1.097430,1.0
-0.164967,2.558482,-0.140882,0.880194,1.0
0.310940,3.184373,-0.981790,3.587497,1.0
0.234645,2.320829,-0.024799,0.693497,1.0
-0.039035,2.823622,0.056090,0.595076,1.0
0.512715,2.713675,0.108660,0.395192,1.0
0.188023,2.337778,-0.036675,0.771550,1.0
0.568303,2.522189,0.054764,0.838634,1.0
0.727822,2.555116,0.192451,0.962821,1.0
0.006426,2.665622,0.143570,0.498690,1.0
