0.135154,2.721470,-0.099677,1.063712,1.0
0.328119,2.889758,0.040424,0.113874,1.0
0.200118,2.807961,0.067852,0.090514,1.0
0.251145,2.934337,0.051897,0.076276,1.0
0.260012,2.793166,-0.049730,0.668747,1.0
0.263275,2.669773,0.048488,0.127073,1.0
0.095237,2.808708,0.033766,0.154644,1.0
0.164666,2.675545,0.053248,0.120985,1.0
-0.274212,2.667127,0.037513,0.107759,1.0
0.208786,2.684871,0.068269,0.092100,1.0
0.278195,2.793081,0.066136,0.064867,1.0
0.141381,2.779577,0.077536,0.150928,1.0
0.576535,2.754032,0.040695,0.017319,1.0
0.389493,2.994665,0.018272,0.028935,1.0
0.071025,2.680468,0.074860,0.134858,1.0
0.280351,2.850730,0.090266,0.090209,1.0
0.344418,2.794778,0.050605,0.076629,1.0
0.752331,2.709920,0.062829,0.088137,1.0
-0.063919,2.773387,-0.141752,0.007748,1.0
0.275505,2.896421,0.079203,0.041753,1.0
-0.374107,2.672070,-0.035130,0.164415,1.0
0.209708,2.733005,0.057119,0.116696,1.0
0.325116,2.836507,0.057714,0.075407,1.0
0.257188,2.715402,0.055302,0.090322,1.0
0.411862,2.759961,0.077956,0.075925,1.0
0.192363,2.862434,0.050903,0.142997,1.0
0.240482,2.816551,0.026142,0.113814,1.0
0.412272,2.690307,0.066386,0.227139,1.0
0.215033,2.812082,-0.057861,0.524192,1.0
0.199865,2.843396,0.050354,0.117619,1.0
0.189058,2.836119,0.063888,0.083690,1.0
0.160478,2.937962,0.101842,0.067939,1.0
0.291530,2.718521,0.062775,0.090061,1.0
0.253906,2.748158,-0.034443,0.629228,1.0
0.295733,2.784207,0.036311,0.065179,1.0
0.334061,2.922463,0.059387,0.081863,1.0
0.434567,2.692173,0.018669,0.116283,1.0
0.160968,2.909108,0.013148,0.100233,1.0
0.333079,2.665331,0.035763,0.105629,1.0
0.341192,2.766263,0.062729,0.149895,1.0
0.269705,2.666431,0.031113,0.102049,1.0
0.237930,2.851203,-0.053504,0.671449,1.0
0.183917,2.483828,0.061506,0.148536,1.0
0.262479,2.674811,0.114903,0.131353,1.0
0.770464,2.727335,-0.120753,0.396023,1.0
0.345755,2.668901,0.102054,0.239391,1.0
0.247989,2.568045,0.051839,0.175519,1.0
0.247223,2.447826,0.076561,0.158763,1.0
0.000826,2.447028,0.026550,0.202025,1.0
0.147512,2.497243,0.070648,0.166939,1.0
-0.169694,2.554160,0.045490,0.365232,1.0
0.203111,2.416556,0.066485,0.114636,1.0
0.298266,2.620673,0.098454,0.113052,1.0
-0.024620,2.425691,0.086858,0.176753,1.0
-7.681464,2.839156,0.238883,0.111228,1.0
0.214187,2.620094,0.072121,0.093046,1.0
0.047437,2.789009,-0.370201,1.311107,1.0
0.197864,2.561233,0.074618,0.135530,1.0
0.211225,2.598062,-0.004807,0.596759,1.0
0.239507,2.553311,0.087670,0.151170,1.0
-0.216431,2.534215,-0.039713,0.107760,1.0
0.178006,2.627640,0.102159,0.081679,1.0
-0.220410,2.409751,-0.052199,0.046785,1.0
0.259656,2.365013,0.056921,0.330439,1.0
0.423709,2.574482,0.097735,0.143550,1.0
0.328733,2.544627,0.021945,0.456319,1.0
0.383820,2.602708,0.089940,0.064085,1.0
0.264230,2.696992,0.094737,0.156406,1.0
0.284173,2.445152,-0.115394,1.338181,1.0
0.260801,2.510372,0.053645,0.345849,1.0
0.161706,2.609291,-0.099909,1.796143,1.0
0.333621,2.625019,0.109948,0.166012,1.0
0.208907,2.613259,0.112099,0.113003,1.0
0.643988,2.701120,0.078593,0.188576,1.0
0.228292,2.413274,0.067972,0.131654,1.0
0.325644,2.540657,-0.011225,1.527727,1.0
0.251491,2.424787,0.043085,0.176898,1.0
0.025057,2.507390,0.087663,0.193174,1.0
0.297145,2.349398,0.083770,0.174852,1.0
0.230676,2.696710,0.092356,0.094402,1.0
0.211253,2.450107,0.063209,0.092437,1.0
0.371957,2.569215,0.057251,0.141735,1.0
0.283087,2.602027,0.071144,0.123719,1.0
0.309445,2.551420,0.082824,0.072337,1.0
