0.106583,2.767409,-0.012102,0.651006,1.0
0.056922,2.922662,-0.014890,0.514633,1.0
0.053208,2.840558,-0.000360,0.565255,1.0
0.051321,3.003815,-0.027474,0.531183,1.0
0.026434,2.795398,-0.032523,0.725255,1.0
0.052987,2.727571,-0.026244,0.783249,1.0
0.001744,2.827458,-0.036667,0.791143,1.0
0.177026,2.779924,-0.052512,0.842604,1.0
0.024620,2.747316,-0.051797,0.923653,1.0
0.101542,2.744881,-0.006788,0.689875,1.0
0.018247,2.834224,-0.014671,0.579471,1.0
0.021168,2.883788,0.069737,0.807124,1.0
0.018186,2.772249,-0.064923,0.969760,1.0
0.129063,3.024049,-0.030204,0.446311,1.0
0.059489,2.756937,-0.002192,0.624112,1.0
0.167322,2.916256,-0.028202,0.602902,1.0
-0.065752,2.825961,0.002594,0.582815,1.0
0.795525,2.762221,-0.059589,0.721890,1.0
0.070013,2.770282,0.013205,0.511326,1.0
0.119100,2.928227,-0.018724,0.551644,1.0
0.042860,2.777173,-0.037585,0.785850,1.0
0.106870,2.780161,-0.038685,0.791536,1.0
0.072940,2.890229,-0.019472,0.580889,1.0
0.806403,2.779027,-0.050431,0.696933,1.0
0.057585,2.783556,-0.010958,0.580842,1.0
0.047811,2.896784,-0.003975,0.579713,1.0
-0.025036,2.828562,-0.012562,0.504579,1.0
0.056866,2.742063,-0.013540,0.814048,1.0
0.006272,2.836137,0.006613,0.513356,1.0
0.063148,2.883717,-0.020857,0.508146,1.0
0.049133,2.852785,0.008517,0.566621,1.0
0.207148,2.978644,-0.004845,0.384829,1.0
0.093196,2.804366,-0.020255,0.599313,1.0
0.058579,2.775943,-0.019973,0.619897,1.0
0.163577,2.837202,-0.000592,0.456275,1.0
0.182712,2.972499,-0.013016,0.420790,1.0
0.065502,2.741855,-0.007308,0.565341,1.0
0.054222,2.936745,-0.040575,0.625168,1.0
0.141690,2.731737,0.014564,0.565219,1.0
0.077205,2.868605,0.003447,0.530665,1.0
0.113542,2.717826,0.000085,0.630410,1.0
0.024259,2.880124,-0.027895,0.542818,1.0
0.037389,2.574358,-0.055790,1.240900,1.0
0.068640,2.741825,0.011449,0.604397,1.0
-0.050565,2.621833,-0.050964,0.933092,1.0
0.054514,2.751154,-0.029918,0.797386,1.0
0.055336,2.619271,-0.031264,0.736341,1.0
0.017968,2.534584,-0.052884,1.010914,1.0
0.081943,2.528385,-0.108177,1.269134,1.0
0.102458,2.610302,-0.108124,1.249505,1.0
-0.058093,2.609115,-0.083497,1.160187,1.0
0.285576,2.543506,-0.126703,1.477430,1.0
0.051500,2.693551,-0.086287,0.952505,1.0
0.308046,2.533385,-0.080657,1.080884,1.0
0.063453,2.616739,-0.082799,1.038909,1.0
0.062024,2.713597,-0.070971,0.875173,1.0
0.050009,2.652583,-0.061513,0.878562,1.0
0.112312,2.624895,-0.058124,0.966524,1.0
0.061505,2.664015,-0.102112,1.041793,1.0
0.382693,2.663987,-0.093900,1.012203,1.0
0.052551,2.660251,-0.054410,0.794717,1.0
-0.048746,2.693972,-0.075938,1.060618,1.0
0.067037,2.465314,-0.075607,1.138471,1.0
0.181249,2.427851,-0.062966,1.278213,1.0
0.025961,2.632638,-0.048562,1.006038,1.0
0.115668,2.615779,-0.028352,0.773953,1.0
0.085174,2.662443,-0.043973,0.835484,1.0
0.112064,2.764154,-0.053481,0.953532,1.0
0.054290,2.484696,-0.024921,0.820412,1.0
0.095562,2.555174,-0.060200,1.027968,1.0
0.050764,2.653909,-0.036604,0.961039,1.0
0.030966,2.682551,0.008455,0.713934,1.0
0.053454,2.683611,-0.027522,0.717484,1.0
0.261548,2.712102,0.005116,0.632951,1.0
0.126916,2.530336,-0.040844,0.839304,1.0
0.131436,2.619173,-0.066666,1.197056,1.0
0.179662,2.492853,-0.101364,1.256103,1.0
-0.163191,2.565698,0.006764,0.812656,1.0
0.141525,2.453224,-0.059977,1.188069,1.0
0.035190,2.739653,-0.003792,0.613364,1.0
0.133080,2.514711,-0.007006,0.719493,1.0
0.225493,2.660418,-0.031657,0.793588,1.0
0.028567,2.654882,-0.017646,0.765019,1.0
0.075332,2.627132,-0.087948,0.964207,1.0
