-0.845538,2.506969,-0.051085,0.071459,1.0
-0.760464,2.651282,-0.036916,0.084515,1.0
-0.873249,2.566742,-0.042835,0.099933,1.0
-1.658547,4.543968,-1.904348,4.703845,1.0
-0.774385,2.554320,-0.026202,0.096387,1.0
-0.521716,2.482296,-0.024996,0.083124,1.0
-0.807908,2.571209,-0.048612,0.114068,1.0
-0.683749,2.509102,-0.034986,0.072443,1.0
-0.885236,2.485703,-0.057567,0.103622,1.0
-0.801995,2.485145,-0.050535,0.071679,1.0
-0.774441,2.548446,-0.054173,0.065664,1.0
-0.674794,2.618718,0.157096,0.564729,1.0
-0.907630,2.506750,-0.049408,0.065534,1.0
-0.384530,2.784304,-0.016344,0.046749,1.0
-0.437948,2.488519,-0.024433,0.057062,1.0
-0.830715,2.594064,-0.030269,0.051270,1.0
-0.809434,2.551396,-0.042970,0.094197,1.0
-0.016757,2.511409,-0.004768,0.077743,1.0
-0.676254,2.516750,-0.042074,0.101575,1.0
-0.919948,2.615069,-0.024680,0.044889,1.0
-0.788087,2.510292,-0.049576,0.136303,1.0
-0.662174,2.500580,-0.022736,0.074852,1.0
-0.779458,2.583052,-0.042713,0.068236,1.0
0.060007,2.517033,-0.021180,0.038010,1.0
-0.773522,2.522179,-0.037322,0.121325,1.0
-0.341555,2.737582,-0.125453,0.210260,1.0
-1.021823,2.566340,-0.064520,0.100851,1.0
-0.749917,2.480047,-0.045755,0.094762,1.0
-0.904026,2.566873,-0.010335,0.140601,1.0
-0.639803,2.618547,-0.038838,0.103723,1.0
-0.914786,2.580500,-0.030639,0.089314,1.0
-0.506520,2.676264,-0.032411,0.023858,1.0
-0.643678,2.492695,-0.033897,0.072965,1.0
-0.578309,2.498734,-0.028295,0.075793,1.0
-0.539348,2.571810,-0.052241,0.072615,1.0
-0.981330,2.619337,-0.043657,0.064977,1.0
-0.632376,2.514468,-0.042957,0.106701,1.0
-0.638721,2.649581,-0.024521,0.064950,1.0
-0.501995,2.478461,-0.025413,0.091425,1.0
-1.092403,2.536709,-0.023084,0.067544,1.0
-0.773435,2.470826,-0.027835,0.073533,1.0
-0.832615,2.603417,-0.041692,0.071343,1.0
-1.006101,2.273751,-0.060594,0.169473,1.0
-0.776692,2.424426,-0.053051,0.081744,1.0
-1.109330,2.343204,-0.059893,0.139523,1.0
-0.762207,2.411135,-0.051799,0.093166,1.0
-0.708851,2.358553,-0.068389,0.134860,1.0
-0.557940,2.247495,-0.042901,0.085250,1.0
-0.624491,2.249377,-0.054673,0.145457,1.0
-0.825511,2.290510,-0.062908,0.102747,1.0
-0.915666,2.319317,-0.043389,0.115885,1.0
-0.468578,2.282924,-0.043793,0.086270,1.0
-0.775164,2.362818,-0.069185,0.095302,1.0
0.816600,2.404016,-0.012200,0.083509,1.0
-0.874148,2.310477,-0.031392,0.067180,1.0
-0.642822,2.424704,-0.055801,0.057657,1.0
-0.927411,2.365805,-0.059073,0.154020,1.0
-0.924485,2.347633,-0.057176,0.067199,1.0
-0.732351,2.343969,-0.044630,0.052274,1.0
-0.339544,2.366455,-0.120480,0.215475,1.0
-0.831213,2.356939,-0.088168,0.097299,1.0
-0.967580,2.372477,-0.040384,0.082856,1.0
-0.576082,2.194795,-0.063508,0.108139,1.0
-0.394859,2.173037,-0.082262,0.246579,1.0
-0.476636,2.351390,-0.044520,0.111021,1.0
-0.590271,2.322373,-0.058467,0.074066,1.0
-0.792373,2.328808,-0.035620,0.057682,1.0
-0.773586,2.418408,-0.051325,0.048317,1.0
-0.833445,2.206084,-0.044374,0.130093,1.0
-0.897932,2.288913,-0.044995,0.088951,1.0
-1.366683,2.376260,-0.007623,0.146060,1.0
-0.562279,2.410532,-0.074344,0.074158,1.0
-0.962315,2.374307,-0.081758,0.099859,1.0
-0.089390,2.516975,-0.161523,0.407559,1.0
-0.381431,2.235317,-0.020272,0.082354,1.0
-0.529484,2.293672,-0.109109,0.220611,1.0
-0.372534,2.294307,-0.137347,0.278413,1.0
-0.876044,2.280274,-0.049471,0.072414,1.0
-0.519916,2.189584,-0.050488,0.128009,1.0
-0.541684,2.413883,-0.043700,0.022207,1.0
-0.569430,2.259228,-0.053345,0.120981,1.0
-0.522239,2.333258,-0.038268,0.051704,1.0
-1.055590,2.368122,-0.032024,0.073600,1.0
-0.683416,2.305731,-0.035555,0.047452,1.0
