0.133657,2.698380,-0.018008,0.657879,1.0
-0.105890,2.832484,-0.020189,0.573022,1.0
-0.201600,2.752902,-0.024870,0.695015,1.0
-0.139230,2.863348,0.005764,0.437512,1.0
-0.202672,2.717838,-0.043583,0.795343,1.0
-0.009115,2.594804,-0.056653,0.905351,1.0
-0.313167,2.750637,-0.026618,0.685130,1.0
0.123359,2.681388,-0.043684,0.768047,1.0
-0.040170,2.669805,-0.052527,0.828507,1.0
0.004256,2.669221,-0.015865,0.777573,1.0
-0.186175,2.752699,-0.033933,0.777844,1.0
-0.022770,2.722995,-0.060999,0.967977,1.0
0.025094,2.679638,-0.044758,0.793064,1.0
-0.067998,2.939701,-0.086723,0.634031,1.0
-0.224288,2.677889,-0.037179,0.976088,1.0
-0.180702,2.799899,-0.032475,0.787783,1.0
-0.101192,2.734709,-0.007361,0.576707,1.0
-0.008671,2.680926,-0.015099,0.720572,1.0
-0.091808,2.682222,-0.021178,0.658426,1.0
-0.086166,2.831677,-0.013862,0.606945,1.0
-0.130977,2.696821,-0.036416,0.876962,1.0
-0.147925,2.755325,-0.065103,0.880375,1.0
-0.187710,2.821350,-0.065722,0.705070,1.0
0.518570,2.675823,-0.012971,0.561883,1.0
-0.194595,2.703360,-0.017201,0.748169,1.0
1.261338,3.033280,-0.364333,0.994338,1.0
-0.115307,2.758756,-0.060824,0.840068,1.0
0.084811,2.646104,-0.004255,0.710050,1.0
-0.055606,2.737110,-0.018954,0.663786,1.0
-0.133491,2.790316,-0.043415,0.693856,1.0
-0.080842,2.762982,-0.032895,0.846836,1.0
-0.293231,2.888352,-0.003170,0.533129,1.0
0.060509,2.657937,-0.011993,0.570812,1.0
-0.220958,2.689601,-0.011588,0.579619,1.0
0.016495,2.750924,-0.014212,0.560884,1.0
-0.652600,2.837401,-0.033618,0.550790,1.0
-0.107460,2.672143,-0.024315,0.656993,1.0
-0.470895,2.854964,-0.053995,0.525658,1.0
0.044830,2.641234,-0.012763,0.637403,1.0
-0.271482,2.693419,0.008402,0.624596,1.0
0.141740,2.661283,-0.021828,0.571444,1.0
0.209019,2.805348,-0.059685,0.768391,1.0
0.091419,2.468493,-0.043515,1.131371,1.0
-0.221145,2.642768,-0.009788,0.648775,1.0
-0.139605,2.571677,-0.205718,1.570296,1.0
-0.183993,2.746648,-0.099209,1.042204,1.0
-0.160355,2.552425,-0.120973,1.221685,1.0
0.225156,2.528283,-0.111549,1.196304,1.0
-0.381841,2.441899,-0.077205,1.194988,1.0
0.068316,2.518022,-0.111273,1.307683,1.0
-0.110604,2.548779,-0.124201,1.153463,1.0
0.012481,2.493600,-0.133929,1.412441,1.0
-0.186403,2.601531,-0.147844,1.205954,1.0
0.159942,2.469283,-0.166982,1.699652,1.0
-0.072596,2.533746,-0.073068,0.986486,1.0
-0.177822,2.642634,-0.114101,1.137445,1.0
-0.156082,2.583044,-0.133362,1.327238,1.0
-0.020184,2.556218,-0.065048,1.024867,1.0
-0.037573,2.588494,-0.143862,1.254111,1.0
-0.179148,2.599252,-0.070206,1.006233,1.0
-0.123217,2.566914,-0.078191,0.884352,1.0
-0.136751,2.496567,-0.091666,1.125486,1.0
-0.152613,2.398467,-0.064410,1.180510,1.0
-0.112527,2.358227,-0.144035,1.627678,1.0
-0.192699,2.546576,-0.060108,1.023615,1.0
-0.060532,2.552968,-0.105773,1.324022,1.0
0.074288,2.636575,-0.103150,0.909924,1.0
-0.113855,2.729996,-0.106666,1.200947,1.0
-0.024111,2.432256,-0.051131,0.898016,1.0
0.035573,2.488431,-0.082127,1.237514,1.0
0.523510,2.682292,-0.172880,0.957642,1.0
-0.158472,2.573583,-0.030450,0.960038,1.0
-0.047015,2.547285,-0.057679,0.919782,1.0
0.843933,2.663149,-0.173330,0.958893,1.0
-0.063878,2.391632,-0.140556,1.384182,1.0
-0.206641,2.447717,-0.110725,1.380892,1.0
-0.212693,2.409334,-0.080444,1.152927,1.0
-0.736140,2.492406,-0.078117,0.979567,1.0
-0.051366,2.348013,-0.041963,0.975808,1.0
-0.547903,2.690360,-0.128505,0.948313,1.0
-0.084496,2.447910,-0.105367,1.408521,1.0
0.249535,2.530553,-0.062531,0.941921,1.0
-0.063887,2.572504,-0.063099,1.003685,1.0
0.147484,2.496584,-0.116387,0.991645,1.0
