0.152314,2.790820,-0.039341,0.567359,1.0
0.056123,2.950784,-0.089950,0.651814,1.0
0.099400,2.863318,-0.062784,0.580441,1.0
0.175666,3.013041,-0.075625,0.437340,1.0
0.021073,2.823679,-0.067013,0.685835,1.0
0.171118,2.748392,-0.025680,0.543312,1.0
0.035292,2.851410,-0.077493,0.701822,1.0
0.229889,2.800922,-0.065597,0.605316,1.0
-0.157393,2.780800,-0.054187,0.683622,1.0
0.165269,2.767454,-0.051289,0.713424,1.0
0.027499,2.878651,-0.098530,0.815582,1.0
0.135224,2.913338,0.012719,0.697204,1.0
0.291434,2.826355,-0.054250,0.510587,1.0
0.044164,3.099725,-0.068384,0.405067,1.0
0.130428,2.797119,-0.053997,0.637742,1.0
0.226554,2.939566,-0.098148,0.752519,1.0
-0.027635,2.855795,-0.066882,0.678234,1.0
-0.604570,2.785410,-0.048502,0.743450,1.0
0.133507,2.802507,-0.054671,0.650293,1.0
0.141387,2.939795,-0.052673,0.462698,1.0
0.015511,2.794017,-0.046740,0.587189,1.0
0.145715,2.796213,-0.034687,0.495096,1.0
0.017624,2.912889,-0.087650,0.708646,1.0
0.910666,2.793847,-0.066352,0.480337,1.0
0.327270,2.823499,-0.072421,0.617895,1.0
0.631535,2.954477,-0.098531,0.441603,1.0
-0.016287,2.854672,-0.071444,0.604417,1.0
0.204713,2.750398,-0.055748,0.795625,1.0
-0.051725,2.848235,-0.006304,0.503325,1.0
0.174668,2.917875,-0.096854,0.681414,1.0
0.065811,2.879169,-0.038000,0.529222,1.0
0.362078,3.026850,-0.122771,0.653637,1.0
0.074007,2.814266,-0.054001,0.565832,1.0
0.087465,2.806878,-0.050974,0.584889,1.0
0.158264,2.866121,-0.082362,0.588716,1.0
-0.315609,3.016721,-0.081343,0.675679,1.0
-0.177587,2.769596,-0.027751,0.574998,1.0
0.080242,2.963221,-0.077772,0.495261,1.0
0.201136,2.748823,-0.021384,0.491540,1.0
-1.682411,3.026403,0.099420,0.596152,1.0
0.078329,2.743579,-0.024452,0.587076,1.0
0.046684,2.897413,-0.072256,0.609075,1.0
0.002501,2.596282,-0.106414,1.337558,1.0
0.139272,2.768615,-0.072063,0.831100,1.0
-0.541184,2.751154,0.073332,0.765599,1.0
0.142651,2.761405,-0.062340,0.701806,1.0
0.048808,2.647510,-0.085924,0.937447,1.0
0.098093,2.561955,-0.078510,0.942247,1.0
0.055635,2.540396,-0.072175,1.002812,1.0
0.189745,2.623379,-0.117569,1.117241,1.0
-0.142161,2.631022,-0.108038,1.100960,1.0
0.141879,2.537311,-0.122402,1.350210,1.0
-0.015150,2.725782,-0.132580,1.049131,1.0
0.436940,2.564247,-0.133895,1.225640,1.0
-7.794168,2.904806,0.433042,1.086061,1.0
0.155885,2.750452,-0.115881,0.906620,1.0
0.083862,2.677959,-0.113250,0.956404,1.0
0.167916,2.640127,-0.058595,0.806242,1.0
-0.154967,2.697079,-0.141522,1.004233,1.0
0.541192,2.678137,-0.094866,0.890875,1.0
0.042465,2.683048,-0.129117,1.005791,1.0
-0.040254,2.706409,-0.121088,1.173686,1.0
0.383847,2.520603,-0.142078,1.448005,1.0
0.235080,2.462192,-0.113861,1.309282,1.0
0.009927,2.646327,-0.033658,0.716953,1.0
0.031484,2.639451,-0.080001,0.866782,1.0
0.005202,2.684157,-0.090354,0.869778,1.0
-0.098050,3.227123,-1.093028,4.386738,1.0
0.012251,2.494864,-0.061992,1.007381,1.0
0.171443,2.575436,-0.067041,0.993029,1.0
-0.054175,2.653226,-0.005750,0.585828,1.0
0.219138,2.724737,-0.121637,1.140777,1.0
0.092562,2.693982,-0.096891,0.745617,1.0
0.305729,2.790219,-0.037681,0.616566,1.0
0.087756,2.549416,-0.087727,0.945185,1.0
0.171675,2.638788,-0.075445,0.921066,1.0
0.229110,2.523599,-0.097744,1.050815,1.0
-0.162234,2.604834,-0.045919,0.908567,1.0
0.117826,2.462399,-0.049073,0.997220,1.0
0.043958,2.777194,-0.086278,0.780006,1.0
0.107744,2.536628,-0.067635,0.981339,1.0
0.265233,2.676666,-0.076431,0.864306,1.0
-0.031443,2.681490,-0.046950,0.839671,1.0
0.041049,2.638387,-0.076510,0.745562,1.0
