0.115987,2.764016,-0.027392,0.696784,1.0
0.084312,2.899908,-0.021142,0.499679,1.0
0.077572,2.830115,-0.022384,0.554825,1.0
0.131325,2.984273,-0.033349,0.546315,1.0
0.047679,2.788717,-0.026381,0.630468,1.0
0.159168,2.713801,-0.027401,0.750047,1.0
0.025832,2.818344,-0.053319,0.772404,1.0
0.210122,2.763645,-0.043328,0.699975,1.0
0.027116,2.732170,-0.034405,0.681397,1.0
0.130355,2.733822,-0.018995,0.782044,1.0
0.039180,2.832890,-0.041458,0.735626,1.0
0.081225,2.865271,0.041686,0.969127,1.0
0.024217,2.769084,-0.032420,0.703076,1.0
0.182050,3.019017,-0.079652,0.602409,1.0
0.150621,2.748732,-0.032547,0.733355,1.0
0.204310,2.897366,-0.049919,0.762577,1.0
-0.037179,2.819542,-0.022566,0.762250,1.0
0.852154,2.744836,-0.065416,0.754894,1.0
0.100715,2.759403,-0.015175,0.603073,1.0
0.131868,2.892914,-0.007712,0.482024,1.0
0.087796,2.762679,-0.010094,0.567233,1.0
0.144269,2.771526,-0.022354,0.664781,1.0
0.090029,2.877781,-0.027957,0.563915,1.0
0.503292,2.755701,-0.009939,0.569246,1.0
0.037877,2.768527,-0.002084,0.531966,1.0
0.443290,2.910514,-0.048959,0.528240,1.0
0.001737,2.823202,-0.048938,0.643003,1.0
0.070002,2.716251,0.006079,0.786426,1.0
0.063362,2.822097,-0.030530,0.694133,1.0
0.074236,2.877311,-0.048924,0.655181,1.0
0.103823,2.838914,-0.010605,0.632311,1.0
0.106228,2.969212,-0.037544,0.582048,1.0
0.151716,2.789460,-0.040216,0.709741,1.0
0.063529,2.756092,-0.011560,0.528424,1.0
0.194506,2.826038,-0.014768,0.463560,1.0
0.163613,2.962294,-0.022780,0.481873,1.0
0.067656,2.732071,-0.011690,0.554603,1.0
0.075054,2.923401,-0.036459,0.528260,1.0
0.156168,2.724506,0.009753,0.527300,1.0
0.079301,2.856794,-0.011158,0.556013,1.0
0.101547,2.714130,-0.008131,0.657400,1.0
0.038207,2.866363,-0.048246,0.658346,1.0
0.048966,2.555846,0.010675,0.837448,1.0
0.066855,2.724323,-0.025790,0.815217,1.0
-0.028420,2.615713,-0.040351,0.857030,1.0
0.102167,2.727403,-0.012383,0.790465,1.0
0.055278,2.625767,-0.071087,1.013953,1.0
-0.518623,2.640381,-0.065461,0.686159,1.0
0.112461,2.520967,-0.087581,1.235169,1.0
0.106725,2.577639,-0.046856,0.947666,1.0
-0.213871,2.596006,-0.091668,1.214339,1.0
0.132829,2.497301,-0.044760,1.059527,1.0
0.063858,2.689128,-0.099723,1.112221,1.0
0.362084,2.529873,-0.137253,1.543564,1.0
0.080254,2.611570,-0.081900,1.045691,1.0
0.063817,2.709619,-0.080664,0.962479,1.0
0.067491,2.640729,-0.103350,1.178608,1.0
0.087592,2.600339,-0.071527,1.183003,1.0
0.053612,2.651445,-0.097016,1.041446,1.0
0.391048,2.630950,-0.058574,0.888578,1.0
0.079526,2.650445,-0.081086,0.981732,1.0
-0.043526,2.658207,-0.023542,0.797301,1.0
0.407158,2.480868,-0.068085,1.071380,1.0
0.211727,2.414957,-0.065969,1.272599,1.0
0.050170,2.617686,-0.024351,0.838922,1.0
0.146492,2.603144,-0.091099,1.275092,1.0
0.096748,2.658449,-0.077065,1.105566,1.0
0.113084,2.730138,-0.016712,0.774056,1.0
0.092034,2.471290,-0.014655,0.834917,1.0
0.121730,2.549377,-0.053130,1.134049,1.0
0.041808,2.621620,-0.007609,0.907605,1.0
0.110908,2.676640,-0.029567,0.895240,1.0
0.095541,2.667379,-0.065700,1.071444,1.0
0.728324,2.724116,-0.059677,0.792892,1.0
0.156705,2.518365,-0.040119,0.832969,1.0
0.146564,2.592233,-0.025126,1.011998,1.0
0.204669,2.481030,-0.057190,0.932962,1.0
-0.177868,2.555573,-0.009693,0.879645,1.0
0.175979,2.437206,-0.030041,0.991720,1.0
0.077537,2.726520,-0.044962,0.758163,1.0
0.157994,2.510561,-0.012169,0.856365,1.0
0.250161,2.643711,-0.031613,0.793020,1.0
0.130555,2.641878,-0.009676,0.776377,1.0
0.111266,2.611153,-0.051011,0.862116,1.0
