0.184073,2.780120,0.001361,0.587791,1.0
0.135614,2.931097,-0.042000,0.572096,1.0
0.102218,2.843089,-0.028726,0.602194,1.0
0.196835,2.998846,-0.033408,0.475213,1.0
0.054377,2.802649,-0.025856,0.588521,1.0
0.621303,2.792119,-0.075911,0.708099,1.0
0.051777,2.837883,-0.068296,0.809314,1.0
0.257615,2.782744,-0.074819,0.831343,1.0
-0.018958,2.759103,-0.040553,0.752777,1.0
0.205328,2.750617,-0.002541,0.563741,1.0
0.073455,2.846118,-0.042154,0.602937,1.0
0.146447,2.887856,0.059683,0.741329,1.0
0.056025,2.781292,-0.024110,0.685014,1.0
0.105870,3.065220,-0.059940,0.518974,1.0
0.161846,2.779087,-0.041707,0.789131,1.0
0.242939,2.918588,-0.037900,0.629619,1.0
-0.133515,2.828588,-0.005758,0.599159,1.0
0.425314,2.758552,-0.055296,0.882819,1.0
0.108885,2.778815,-0.009862,0.558711,1.0
0.186742,2.933346,-0.021345,0.514861,1.0
0.044554,2.783502,-0.036202,0.684111,1.0
0.157708,2.785140,-0.037496,0.684988,1.0
0.104126,2.877464,-0.022706,0.505558,1.0
0.942524,2.785864,-0.043864,0.526309,1.0
0.068764,2.792608,-0.013890,0.579807,1.0
0.683796,2.963956,-0.090071,0.525450,1.0
-0.013201,2.846944,-0.081979,0.835185,1.0
0.245273,2.736198,0.001112,0.659544,1.0
0.009792,2.843363,0.008607,0.567321,1.0
0.195243,2.896319,-0.016384,0.479676,1.0
0.095144,2.860666,-0.017087,0.652043,1.0
0.503518,2.995052,-0.056450,0.454097,1.0
0.099974,2.793197,-0.012390,0.529008,1.0
0.124957,2.778678,-0.003662,0.468296,1.0
0.180725,2.833949,-0.015315,0.488979,1.0
0.005961,2.984928,-0.012827,0.408176,1.0
0.009968,2.761554,-0.032142,0.676625,1.0
0.124643,2.941155,-0.034985,0.489525,1.0
0.225903,2.738514,0.000297,0.568027,1.0
-1.271374,2.977194,0.071324,0.571352,1.0
0.137297,2.738809,-0.019970,0.758915,1.0
0.108281,2.878030,-0.006664,0.468953,1.0
0.029507,2.568014,-0.005765,0.862692,1.0
0.130857,2.746935,-0.005610,0.630955,1.0
-0.447600,2.712442,0.040956,0.910522,1.0
0.180228,2.743270,-0.014885,0.654454,1.0
0.044036,2.624454,-0.059133,0.926407,1.0
0.240463,2.543178,-0.030924,0.833252,1.0
0.085308,2.526971,-0.069698,1.187636,1.0
0.221579,2.605129,-0.058612,0.935105,1.0
-0.088438,2.607218,-0.067264,1.002834,1.0
0.384699,2.536420,-0.053751,1.002924,1.0
0.058421,2.701040,-0.106036,1.110569,1.0
1.653988,2.650677,-0.135181,0.945725,1.0
0.097292,2.623986,-0.082507,1.060872,1.0
0.203844,2.725249,-0.081637,0.931362,1.0
0.111581,2.666398,-0.103572,1.174126,1.0
0.180079,2.655613,-0.069168,1.222455,1.0
-0.025956,2.654479,-0.074240,0.866536,1.0
0.548733,2.672952,-0.078167,0.956118,1.0
0.082634,2.657695,-0.109134,1.195727,1.0
0.058209,2.682244,-0.019705,0.755883,1.0
0.414379,2.497650,-0.070186,1.088199,1.0
0.263785,2.433089,-0.063810,1.259668,1.0
0.044944,2.638471,-0.044545,0.939576,1.0
0.177453,2.619728,-0.033823,0.821403,1.0
0.045852,2.669151,-0.063938,1.008887,1.0
0.160403,2.767152,-0.021358,0.709534,1.0
0.034755,2.486687,-0.032298,1.052969,1.0
0.185750,2.570564,-0.035320,0.958887,1.0
-0.183667,2.662832,0.018550,0.628957,1.0
0.137034,2.692728,-0.023651,0.797122,1.0
0.103604,2.670327,-0.034219,0.803616,1.0
0.888977,2.762303,-0.065462,0.651090,1.0
0.139714,2.527574,-0.038132,0.846274,1.0
0.217617,2.610464,-0.047586,1.076966,1.0
0.208224,2.497785,-0.085139,1.181111,1.0
-0.109190,2.581364,0.019466,0.815304,1.0
0.213377,2.458763,-0.055509,1.111591,1.0
0.004676,2.731129,-0.031360,0.765006,1.0
0.149535,2.520166,-0.009163,0.815966,1.0
0.319115,2.663212,-0.043363,0.824216,1.0
0.027986,2.673065,0.028740,0.582428,1.0
0.102680,2.614612,-0.002825,0.710456,1.0
