0.051720,2.760733,-0.006441,0.620791,1.0
-0.027677,2.893936,-0.005059,0.516042,1.0
-0.005142,2.816667,0.000475,0.496328,1.0
0.015981,2.945771,-0.000390,0.443095,1.0
-0.013639,2.774541,-0.010535,0.645758,1.0
0.056992,2.702750,-0.000166,0.723349,1.0
-0.069670,2.796378,-0.037591,0.738030,1.0
0.080320,2.746969,-0.013346,0.579530,1.0
-0.028150,2.726265,-0.030113,0.674647,1.0
0.030426,2.728880,0.004529,0.631050,1.0
-0.058020,2.810525,-0.018220,0.708191,1.0
-0.032777,2.858750,0.101839,0.728224,1.0
-0.010775,2.755552,-0.033590,0.771134,1.0
0.085512,2.987247,-0.023515,0.478778,1.0
0.087980,2.737939,0.003638,0.594617,1.0
0.116970,2.883591,-0.031439,0.703050,1.0
-0.142123,2.789173,0.010937,0.588896,1.0
0.617043,2.736129,-0.033273,0.708753,1.0
0.030597,2.750799,-0.004131,0.633974,1.0
0.034415,2.897457,-0.004328,0.581365,1.0
-0.014824,2.754442,-0.021877,0.735493,1.0
0.039920,2.754294,-0.020711,0.695843,1.0
-0.004364,2.845073,0.009930,0.456108,1.0
0.676945,2.761141,-0.029469,0.616563,1.0
-0.061060,2.766020,-0.015618,0.642870,1.0
0.472346,2.935441,-0.060295,0.481928,1.0
-0.098106,2.804686,-0.003593,0.401118,1.0
0.017509,2.708758,0.022280,0.620567,1.0
-0.018810,2.820157,-0.010143,0.608888,1.0
-0.014968,2.867681,-0.022363,0.550428,1.0
0.000671,2.837694,0.007041,0.588533,1.0
-0.006522,2.956983,0.006688,0.426484,1.0
0.007559,2.762538,-0.005933,0.619319,1.0
-0.017452,2.736564,0.006964,0.518327,1.0
0.095048,2.812714,-0.013084,0.540389,1.0
-0.059440,2.942522,0.006872,0.432218,1.0
-0.043945,2.724650,0.006614,0.499851,1.0
-0.029730,2.898802,-0.017089,0.491857,1.0
0.094723,2.710036,0.016301,0.562726,1.0
-0.025297,2.843385,0.000599,0.568351,1.0
0.022588,2.708858,-0.025602,0.848781,1.0
-0.081731,2.859839,-0.004127,0.432761,1.0
-0.033674,2.546679,0.018352,0.897603,1.0
-0.028630,2.708324,-0.024199,0.868488,1.0
-0.557543,2.684050,0.079946,0.751546,1.0
0.014619,2.702173,0.001969,0.686074,1.0
-0.051950,2.604871,-0.054412,0.900584,1.0
0.014982,2.510222,-0.040900,1.027835,1.0
0.043569,2.508660,-0.048618,1.002539,1.0
0.016121,2.575556,-0.066428,1.123737,1.0
-0.191030,2.580983,-0.079849,1.221900,1.0
0.260534,2.503185,-0.057462,1.148367,1.0
-0.024727,2.673469,-0.102289,1.182148,1.0
0.346161,2.520551,-0.122107,1.517621,1.0
0.009353,2.592909,-0.090250,1.139193,1.0
-0.021517,2.691808,-0.102061,1.185177,1.0
-0.012630,2.629720,-0.063475,0.997559,1.0
0.019317,2.610391,-0.050622,1.049017,1.0
-0.003801,2.617334,-0.084729,1.152402,1.0
0.403495,2.639644,-0.082515,1.055380,1.0
0.008915,2.618856,-0.044969,0.830715,1.0
-0.131707,2.660213,-0.046458,0.935861,1.0
0.324981,2.466525,-0.054290,1.024994,1.0
0.117757,2.400587,-0.060340,1.374281,1.0
-0.025556,2.599210,-0.015827,0.836826,1.0
0.052504,2.582083,-0.041225,0.908877,1.0
-0.023887,2.633901,-0.052131,0.967608,1.0
0.018718,2.719753,-0.004746,0.672124,1.0
-0.005402,2.471037,-0.053083,1.086986,1.0
0.033594,2.549420,-0.036675,1.018756,1.0
-0.694337,2.721066,0.049045,0.940507,1.0
0.007160,2.666530,-0.040258,1.076331,1.0
-0.005601,2.643411,-0.013746,0.744968,1.0
0.607875,2.718070,-0.060216,0.955518,1.0
0.069218,2.516936,-0.070985,1.118026,1.0
0.069727,2.556641,-0.002052,0.814146,1.0
0.104924,2.469236,-0.050998,0.937283,1.0
-0.266198,2.558403,0.001787,0.782487,1.0
0.038620,2.435209,-0.030761,1.091099,1.0
-0.053100,2.700290,-0.048063,1.003041,1.0
0.031729,2.499169,-0.004279,0.927032,1.0
0.154351,2.618262,0.012842,0.621130,1.0
0.016881,2.638796,-0.013971,0.824832,1.0
-0.005927,2.604109,-0.027168,0.796294,1.0
