0.137908,2.721615,-0.048336,0.835204,1.0
0.060609,2.862254,-0.078951,0.756035,1.0
0.053242,2.785503,-0.035222,0.603659,1.0
0.105872,2.929928,-0.057949,0.668991,1.0
0.050607,2.744080,-0.052988,0.655575,1.0
0.183099,2.674699,-0.046773,0.809027,1.0
-0.008398,2.769722,-0.046209,0.631996,1.0
0.169182,2.725098,-0.067476,0.859809,1.0
0.037391,2.696508,-0.030167,0.604376,1.0
0.122189,2.697693,-0.038612,0.741701,1.0
0.009954,2.786690,-0.062940,0.730421,1.0
0.045570,2.829537,0.030245,0.933789,1.0
0.039677,2.728816,-0.059247,0.802207,1.0
0.141712,2.959352,-0.087833,0.543615,1.0
0.153064,2.709216,-0.056599,0.784640,1.0
0.166374,2.853215,-0.081616,0.894114,1.0
-0.063763,2.781013,-0.080936,0.985242,1.0
0.683667,2.703602,-0.060025,0.754618,1.0
0.072490,2.723005,-0.075723,0.895584,1.0
0.117042,2.861679,-0.051994,0.687795,1.0
0.046058,2.737029,-0.085886,0.939750,1.0
0.123372,2.723603,-0.083942,0.939637,1.0
0.085176,2.819455,-0.049249,0.624758,1.0
0.729251,2.729777,-0.067372,0.731493,1.0
0.059813,2.744217,-0.087781,0.901321,1.0
0.525271,2.899637,-0.083891,0.494115,1.0
-0.036276,2.782780,-0.074150,0.653687,1.0
0.044021,2.676808,0.002016,0.710320,1.0
0.016984,2.782484,-0.030633,0.666054,1.0
0.078348,2.834528,-0.074829,0.707628,1.0
0.050121,2.800292,-0.041664,0.799247,1.0
0.272487,2.920977,-0.058437,0.577019,1.0
0.083998,2.739787,-0.061052,0.830279,1.0
0.039252,2.712525,-0.047614,0.654235,1.0
0.176194,2.782166,-0.051390,0.623982,1.0
0.104330,2.909826,-0.050262,0.591359,1.0
0.029254,2.693743,-0.040308,0.673603,1.0
0.040456,2.866648,-0.059843,0.576005,1.0
0.138572,2.694243,-0.040981,0.778144,1.0
0.052083,2.815790,-0.051147,0.752104,1.0
0.093272,2.674873,-0.011585,0.591327,1.0
0.032571,2.822294,-0.054261,0.678412,1.0
0.015811,2.515212,-0.028413,1.023578,1.0
0.054902,2.673424,-0.056584,0.800909,1.0
-0.056899,2.582134,-0.070292,0.920444,1.0
0.076628,2.677279,-0.086291,1.054694,1.0
0.016698,2.583925,-0.103601,1.070082,1.0
0.179814,2.486868,-0.095731,1.116426,1.0
0.079549,2.482034,-0.120849,1.351174,1.0
0.095814,2.539810,-0.089783,1.071139,1.0
-0.702584,2.562488,-0.089019,1.021580,1.0
0.104623,2.466162,-0.106205,1.362421,1.0
0.036709,2.639269,-0.125042,1.060254,1.0
0.400739,2.496213,-0.139762,1.445187,1.0
0.057754,2.576809,-0.147969,1.348350,1.0
0.061796,2.668989,-0.161993,1.411023,1.0
0.029345,2.597632,-0.104918,1.026240,1.0
0.102187,2.579043,-0.102995,1.244630,1.0
0.055166,2.605772,-0.138009,1.121302,1.0
0.508374,2.610391,-0.139466,1.198362,1.0
0.067737,2.614403,-0.161826,1.370282,1.0
-0.066452,2.623621,-0.089199,1.024200,1.0
0.033195,2.425439,-0.101446,1.218171,1.0
0.199739,2.372462,-0.099787,1.276797,1.0
0.064443,2.582514,-0.090113,1.050454,1.0
0.118213,2.549194,-0.074799,0.930202,1.0
0.067318,2.603491,-0.062203,0.807621,1.0
0.080331,2.691720,-0.084741,1.037392,1.0
0.062569,2.444703,-0.069597,1.091391,1.0
0.093885,2.514411,-0.096602,1.255525,1.0
0.067995,2.591920,-0.082790,1.263853,1.0
0.132013,2.622774,-0.100117,1.192112,1.0
0.100299,2.612433,-0.060966,0.885931,1.0
0.177462,2.632759,-0.032656,0.932800,1.0
0.159679,2.495485,-0.104403,1.098185,1.0
0.135139,2.555772,-0.095550,1.322841,1.0
0.175422,2.447725,-0.119896,1.171979,1.0
-0.204235,2.517095,-0.029431,0.862068,1.0
-0.316135,2.404365,-0.033317,1.070374,1.0
0.055886,2.669277,-0.072484,0.858452,1.0
0.127836,2.472509,-0.066685,1.074595,1.0
0.231976,2.599427,-0.064788,0.900566,1.0
0.075682,2.603491,-0.039187,0.903309,1.0
0.047008,2.563196,-0.085730,0.912394,1.0
