0.123313,2.748785,-0.029787,0.644829,1.0
0.008290,2.898892,-0.045299,0.584035,1.0
0.042323,2.821783,-0.062901,0.820985,1.0
0.103700,2.959140,-0.023898,0.445601,1.0
-0.037998,2.780231,-0.039598,0.656855,1.0
0.162063,2.702991,-0.050016,0.830184,1.0
-0.032951,2.801618,-0.054406,0.714727,1.0
0.189625,2.765091,-0.075990,0.835986,1.0
-0.228162,2.724258,-0.026951,0.659302,1.0
0.111071,2.730649,-0.012583,0.638039,1.0
-0.050659,2.812057,-0.044215,0.733808,1.0
0.093959,2.876744,0.017223,0.961959,1.0
0.225118,2.773427,-0.049885,0.661743,1.0
-0.029875,3.032224,-0.058308,0.547803,1.0
0.076229,2.756677,-0.067049,0.935081,1.0
0.160499,2.874534,-0.022910,0.618542,1.0
-0.121688,2.792581,-0.008556,0.576251,1.0
0.475769,2.718585,-0.026788,0.592815,1.0
0.007452,2.755364,-0.009983,0.636459,1.0
0.085767,2.896394,-0.031079,0.517858,1.0
-0.044760,2.750263,-0.025557,0.623544,1.0
0.091637,2.753331,-0.023106,0.581228,1.0
-0.071840,2.856153,-0.037796,0.615379,1.0
0.855085,2.760170,-0.062287,0.661723,1.0
-0.055123,2.761559,-0.026898,0.615975,1.0
0.586892,2.931030,-0.105097,0.659223,1.0
-0.056407,2.796661,-0.023967,0.483339,1.0
0.116622,2.706052,-0.010641,0.702546,1.0
-0.088147,2.813033,-0.005040,0.674187,1.0
0.110345,2.868914,-0.049926,0.614553,1.0
0.039364,2.833955,-0.023997,0.657901,1.0
0.331700,2.969304,-0.078547,0.621886,1.0
0.057748,2.769401,-0.037393,0.656835,1.0
0.038831,2.745562,-0.010771,0.505092,1.0
0.106337,2.815928,-0.057758,0.645782,1.0
-0.282933,2.958714,-0.011143,0.472017,1.0
-0.222487,2.719940,0.015613,0.495058,1.0
0.034053,2.908874,-0.039277,0.487189,1.0
0.175018,2.715740,-0.011593,0.624847,1.0
-1.470606,2.956763,0.082975,0.604798,1.0
0.039477,2.709121,-0.000127,0.561828,1.0
0.002457,2.855091,-0.055272,0.670023,1.0
-0.011933,2.539940,-0.065894,1.195277,1.0
0.069144,2.701597,-0.023360,0.691659,1.0
-0.562867,2.703680,0.047568,1.006322,1.0
0.088266,2.701922,-0.024604,0.693896,1.0
-0.005286,2.595802,-0.074098,0.944967,1.0
0.136751,2.509813,-0.119873,1.368815,1.0
-0.004087,2.492704,-0.094287,1.237329,1.0
0.154532,2.572591,-0.119812,1.263465,1.0
-0.178139,2.577723,-0.113950,1.228695,1.0
0.100859,2.497812,-0.106477,1.395451,1.0
-0.049651,2.659345,-0.095355,1.018280,1.0
0.309090,2.516473,-0.140168,1.434405,1.0
-7.865694,2.915773,0.453828,1.096781,1.0
0.121026,2.690344,-0.108762,1.043641,1.0
0.048865,2.631245,-0.125931,1.230998,1.0
0.107832,2.593313,-0.052654,0.877510,1.0
-0.188814,2.617332,-0.072589,0.811102,1.0
0.444917,2.615673,-0.065980,0.887470,1.0
0.021176,2.625853,-0.103155,1.012221,1.0
-0.070144,2.655812,-0.071034,0.917900,1.0
0.376073,2.453951,-0.071135,1.050513,1.0
0.189213,2.393485,-0.057775,1.140728,1.0
-0.057976,2.600238,-0.046922,0.956195,1.0
-0.037841,2.586001,-0.062194,0.876572,1.0
-0.008603,2.623643,-0.047504,0.800855,1.0
-0.152296,3.189612,-1.131588,4.700830,1.0
-0.029472,2.444132,-0.044218,1.014575,1.0
0.117356,2.538339,-0.084693,1.215792,1.0
-0.642890,2.701803,0.069376,0.783955,1.0
0.170244,2.654516,-0.028431,0.691565,1.0
0.054988,2.648128,-0.068324,0.801251,1.0
0.722635,2.702282,-0.032177,0.596071,1.0
0.047862,2.492764,-0.042444,0.804390,1.0
0.123883,2.578126,-0.060212,1.085010,1.0
0.168848,2.460841,-0.076415,1.077320,1.0
-0.192153,2.554055,-0.012589,0.834488,1.0
0.058604,2.415589,-0.019203,0.826455,1.0
0.017863,2.708517,-0.043798,0.745885,1.0
0.073656,2.495049,-0.038546,0.942572,1.0
0.246533,2.625504,-0.037853,0.745998,1.0
-0.058532,2.642513,-0.015514,0.715061,1.0
0.015451,2.594122,-0.101169,1.116930,1.0
