-0.083425,2.515317,0.038671,0.031175,1.0
0.241225,2.679804,0.036937,-0.007193,1.0
0.038631,2.614866,0.058965,0.064641,1.0
-0.027436,2.842452,-0.115997,0.150172,1.0
-0.037109,2.661413,0.036096,0.081115,1.0
0.486434,2.991560,-0.073296,0.382612,1.0
-0.291242,2.569860,0.033201,0.082374,1.0
-0.012426,2.570882,0.051281,0.085195,1.0
-0.029849,2.713427,0.100633,0.136217,1.0
0.014132,2.481736,0.022478,0.022213,1.0
-0.095484,2.762448,-0.104534,0.400442,1.0
-2.023707,5.931655,-0.550224,0.174751,1.0
-0.343601,2.606486,-0.087437,0.125994,1.0
-0.881673,2.816074,0.099374,0.087715,1.0
0.030748,2.484493,0.033299,0.013062,1.0
0.029417,2.631614,0.090181,0.020008,1.0
-0.302168,2.870637,0.005647,0.277514,1.0
0.047816,2.786629,-0.010247,0.256411,1.0
-0.220505,2.781923,-0.533512,1.849956,1.0
-0.021654,2.644726,0.071951,0.004042,1.0
-0.323292,2.536095,0.075957,0.119704,1.0
0.119424,2.551178,0.062163,0.027235,1.0
-2.246996,5.680346,-0.547282,0.160678,1.0
0.157184,2.545891,-0.019130,0.022513,1.0
-0.300859,2.575518,0.003747,0.060676,1.0
1.839745,3.203026,-0.269739,0.222220,1.0
-0.458850,2.927247,0.045722,0.361326,1.0
-0.615553,2.585920,-0.067111,0.194127,1.0
-0.241834,2.585092,0.066089,0.078007,1.0
0.189715,2.592288,0.029852,0.020083,1.0
0.084211,2.860935,-0.141195,0.492961,1.0
-0.568777,3.072159,0.136081,0.200361,1.0
-0.136896,2.456749,0.053603,0.034109,1.0
0.347253,2.545319,0.036157,0.030192,1.0
-0.099666,2.717344,0.137543,0.128441,1.0
-1.628406,5.991075,-0.595700,0.070720,1.0
-0.000609,2.604271,0.085541,0.079175,1.0
0.178909,2.652545,0.063015,0.021660,1.0
-0.023522,2.585177,0.083347,0.095710,1.0
0.964207,3.036756,-0.649501,2.331832,1.0
-0.067029,2.464540,0.023643,0.026271,1.0
0.958560,2.910257,0.047868,-0.009686,1.0
0.034809,2.315197,0.067767,0.140005,1.0
0.262575,2.424237,0.074252,0.027657,1.0
-0.642614,2.531770,0.238672,0.365399,1.0
-0.041214,2.598610,-0.037603,0.276578,1.0
-0.022362,2.409094,0.116158,0.074086,1.0
0.423085,2.589766,0.139878,0.055831,1.0
-0.422017,2.847389,-0.652231,1.762440,1.0
0.174812,2.435706,0.001005,0.090260,1.0
-0.678668,5.040716,-0.566212,0.298122,1.0
0.327439,2.516229,0.209595,0.566064,1.0
-0.420538,2.431622,-0.031449,0.209488,1.0
0.937203,2.447274,0.071884,0.059639,1.0
-0.003814,2.359793,0.069578,0.065090,1.0
-0.175442,2.738226,-0.114377,0.300732,1.0
-0.049182,2.573237,0.038317,0.515543,1.0
-0.472975,2.570995,-0.179257,0.612571,1.0
-1.023162,2.815730,0.163778,0.268214,1.0
-0.113854,2.464000,0.034024,0.062626,1.0
-0.326519,2.673345,0.215468,0.368966,1.0
-4.149734,6.188518,-0.263945,-0.083117,1.0
-0.020939,2.666860,0.178523,0.502738,1.0
0.232415,2.429779,0.179985,0.621771,1.0
-0.495492,2.563899,0.110947,0.109779,1.0
-0.345455,2.467894,0.055276,0.128108,1.0
-0.212360,2.501670,0.127846,0.070189,1.0
-0.179864,2.742865,0.069184,0.162445,1.0
-0.017217,2.405684,0.077925,0.162695,1.0
-0.023480,2.319991,0.119396,0.121115,1.0
0.235889,2.446890,0.129734,0.083630,1.0
1.173283,2.950422,-0.102884,0.158481,1.0
0.102992,2.399410,0.148708,0.146894,1.0
0.289997,2.774976,0.046562,0.069095,1.0
-0.161430,2.302357,-0.013347,0.249441,1.0
-0.402457,2.432003,-0.055212,0.594323,1.0
0.142026,3.208973,-1.073413,3.973874,1.0
-0.087303,2.265899,0.059929,0.068965,1.0
-0.371462,2.758049,0.137083,0.284910,1.0
0.637349,2.671337,0.204794,0.102214,1.0
-0.075719,2.282797,0.058209,0.091953,1.0
0.409548,2.424102,0.162562,0.224937,1.0
0.159760,2.518556,0.387977,0.632827,1.0
-0.023246,2.573367,0.206645,0.261702,1.0
